Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
60,60,0.9996683,-0.09019364,-0.9999999,0.73656535,20.739886174218842,5,75.84988776479696,20.739886174218842,1.1974750344504022,27.965294968327456,74.92675528926539,1.0369943087109426,2.9586141329172765e-48,7.495294124736513,9.076659514966518e-09,1.8153319029933036e-09,2.9586141329172765e-48,3.6306638059866075e-09,1.6005422760885442,0.5115740881157043,0.14502935661655386,0.5501983069236618,74.92675528926539,1.0369943087109426,2.9586141329172765e-48,7.495294124736513,305,6100,20,20.0,20,0.0,0.9999998,-0.04879777,-1.0,0.7874838,440.4490046633989,25,6284.860746348508,440.4490046633989,0.40840240031095687,1383.9364460363697,330.57436397700764,22.022450233169938,3.0986956275790394e-50,71.15318269620418,330.57436397700764,22.777432083716377,3.0986956275790394e-50,73.08247650038032,3.947830785360949,0.7644965987117608,0.025774427001572526,1.0424901864806324,330.57436397700764,22.022450233169938,3.0986956275790394e-50,71.15318269620418,2025,40500,20,20.0,20,0.0,40500,0.0018564886413514614,9.578219989780337,0.3598511121235788,1.8296064850874245,0.0020100208930671215,7.381818794179708,0.0030320431105792522,698.641363659408,4.504574462771416e-05,1.7067701816558838,-0.01253487914800644,101.03464,12.023447,-12.3064375,13.75848,-1577.4978,17899.566,1508.572,-298.0838,1461.6497,17508.877,1506.0931,-319.77905,1391.8221,17449.258,1507.6293,-2.6539156,1395.2484,176861.61,178201.19,61000,0.99999994,-0.029162543,-0.9999982,0.7911462,0.56844664,-0.56226,-4.9314985,0.32045618,1.7655224,0.5932506,0.007215682,0.14208256
61,61,0.9999976,0.021931157,-0.99967605,0.7513911,5.797719807418943,5,11.561815406727447,5.797719807418943,2.1097311434698507,4.060721167752031,6.365510298637142,0.28988599037094714,9.333718233756204e-48,1.0349196617384133,3.486411785929669e-11,6.9728235718593885e-12,9.333718233756204e-48,1.3945647143718651e-11,4.7286425436766715,1.511870753834489,0.025697906308291878,1.6864241772930275,6.365510298637142,0.28988599037094714,9.333718233756204e-48,1.0349196617384133,310,6200,20,20.0,20,0.0,0.99999654,-0.032416657,-0.9999993,0.8114428,142.23849423585537,25,1687.7048525763387,142.23849423585537,0.19904027379613165,356.3044707924816,88.78674516632911,7.111924711792766,1.2086843440322604e-51,18.427337248320963,88.78674516632911,7.172827997873551,1.2086843440322604e-51,18.829321213072472,4.391074770087505,0.729059432292595,0.04271725291641709,0.892824790182224,88.78674516632911,7.111924711792766,1.2086843440322604e-51,18.427337248320963,2050,41000,20,20.0,20,0.0,41000,0.0018476848490536213,9.456104728393257,0.36097639286890626,1.6501590386033058,0.0020167408511042595,7.438091717194766,0.002966575790196657,709.6767834532075,4.657823592424393e-05,1.717529535293579,0.13350774347782135,81.43413,11.753169,-14.063287,14.177654,-1618.8567,18319.146,1544.5815,-280.36075,1557.8181,17997.531,1546.6814,43.71154,1486.7648,18077.666,1546.1913,2.7957304,1485.935,175425.45,174137.1,62000,0.9999994,-0.013565034,-0.9999994,0.7886459,1.1557542,-0.55279493,-4.680122,0.31845254,3.1764183,0.59879184,0.009277883,0.14414981
62,62,0.9999534,-0.10405371,-0.9999994,0.7903052,20.143407156499237,5,76.63529431838437,20.143407156499237,2.2103268566198944,28.46197816435248,22.858664952980924,1.0071703578249613,2.5614566880323764e-46,2.668529846537376,3.0267667012335484,0.6053533495353516,2.5614566880323764e-46,1.2107066758490987,0.26890319657106876,0.17056996917780898,0.06794595077839938,0.08077278842530809,22.858664952980924,1.0071703578249613,2.5614566880323764e-46,2.668529846537376,315,6300,20,20.0,20,0.0,1.0,-0.012113363,-0.9999958,0.8185285,256.9203984551655,25,2281.8045287442283,256.9203984551655,0.6201714066684737,560.684556851922,120.03925817738691,12.846019922758279,1.7907951840363472e-51,28.88431561500253,120.03925817738691,13.299738211605545,1.7907951840363472e-51,29.557821133360576,11.506010930544145,1.7614015648673986,0.044563181856650536,2.542664526674517,120.03925817738691,12.846019922758279,1.7907951840363472e-51,28.88431561500253,2075,41500,20,20.0,20,0.0,41500,0.001861579716205597,9.961281806696206,0.3093335423618555,1.6473968350328505,0.002080394886434078,7.997584735509008,0.002991544082760811,721.2324539669789,3.317510709166527e-05,1.728884220123291,-0.07100792229175568,103.96858,12.1297,-13.050327,14.415659,-1610.0254,18677.87,1527.1664,-290.52924,1502.1201,18399.432,1530.1113,-304.64017,1467.2039,18466.525,1530.9316,0.35782218,1469.0061,89876.586,93041.016,63000,0.9999998,-0.04146992,-1.0,0.78956085,0.5250898,-0.5675284,-4.174,0.33293012,1.6906106,0.59175575,0.015390579,0.1453476
63,63,0.9994963,-0.04893087,-0.99941474,0.75566036,8.59277397471163,5,28.3035751072402,8.59277397471163,1.727118848302024,9.976001009506376,5.455657908473061,0.4296386987355817,6.270101459286245e-41,0.8209583601460976,1.4773713080876836,0.2987457674467068,6.270101459286245e-41,0.5893468219790213,5.455657908473061,1.2888699790919815,0.05290290351526965,2.0865942352337616,5.455657908473061,0.4296386987355817,6.270101459286245e-41,0.8209583601460976,320,6400,20,20.0,20,0.0,1.0,-0.08320752,-1.0,0.8176225,2687.281871761997,25,19005.40478031478,2687.281871761997,0.41796397634885185,6054.57223030069,1000.0,134.36409358809985,6.271672112842351e-51,316.77111681516317,1000.0,145.10573001311704,6.271672112842351e-51,328.25180913962856,5.40478031478154,1.000192957222941,0.06584539617621399,1.5778271619066448,1000.0,134.36409358809985,6.271672112842351e-51,316.77111681516317,2100,42000,20,20.0,20,0.0,42000,0.0018434380181133747,9.906943692360073,0.2624642211012542,2.0429779370315373,0.0020158039405941963,7.594440666493028,0.0031685628928244114,732.7259811768308,3.30628827214241e-05,1.7394979000091553,0.06462737172842026,85.47507,11.883259,-10.8196125,14.028685,-1616.686,18230.203,1549.4724,-76.67631,1434.8522,17945.463,1542.4922,-113.102684,1357.6425,17900.592,1544.3827,9.510719,1352.3954,159144.22,160261.38,64000,1.0,-0.064194985,-0.99999994,0.79016304,0.60391134,-0.5701876,-5.502849,0.3219529,1.8292596,0.58874184,0.0040751444,0.14105995
64,64,0.99987483,-0.06352714,-0.9999714,0.8010133,390.45752033022995,5,1914.717093612106,390.45752033022995,1.0279559930404951,762.1912872861341,105.83283402256124,19.522876016511503,4.019718127254925e-42,40.495191947613684,105.83283402256124,21.166567110083864,4.019718127254925e-42,42.3331334562387,2.4387885960381235,0.8216894485316878,0.27093985874208293,0.8230543176484508,105.83283402256124,19.522876016511503,4.019718127254925e-42,40.495191947613684,325,6500,20,20.0,20,0.0,0.99999994,-0.034852248,-0.9999997,0.8033373,273.4061975729283,25,3135.1560566828853,273.4061975729283,0.39008083961920087,708.4187839556865,164.69828875166343,13.670309878646414,2.916777724899273e-48,36.4644295191684,164.69828875166343,14.19573881731047,2.916777724899273e-48,37.4732540504982,7.472493762644251,1.362572945213876,0.09560813723728268,1.941485817806288,164.69828875166343,13.670309878646414,2.916777724899273e-48,36.4644295191684,2125,42500,20,20.0,20,0.0,42500,0.0018979217857122421,9.654272284824401,0.3854975518770516,1.7728097815997899,0.0020163850858807564,7.462851300369948,0.02916625887155533,743.820365913678,3.3085234463214874e-05,1.768045425415039,0.12401194870471954,81.202286,11.782387,-11.774479,14.165885,-1674.0485,18680.363,1585.3221,-172.6022,1585.5626,18165.727,1596.7612,-403.20074,1543.4434,18300.486,1595.7748,0.3748852,1542.5543,104002.914,108857.625,65000,0.99999994,-0.054107875,-0.9999998,0.7893952,0.58360213,-0.56386167,-4.5360613,0.32463127,1.7924836,0.5925396,0.010715528,0.13998963
65,65,0.9999991,-0.07956039,-0.9999757,0.76506823,10.63960658488104,5,34.26175841546585,10.63960658488104,0.7322478495443308,12.030088426081296,6.38049223776423,0.5319803292440519,3.851852274734552e-47,1.137409311285371,1.5468022765454825,0.3093604553090965,3.851852274734552e-47,0.618720910618193,2.9128534353591986,0.7871611292868884,0.03882519988293907,1.0769871159433761,6.38049223776423,0.5319803292440519,3.851852274734552e-47,1.137409311285371,330,6600,20,20.0,20,0.0,0.9999989,-0.074689426,-0.9999999,0.7946084,99.63767849075586,25,1641.894048688422,99.63767849075586,0.33684108392251105,330.2124560028346,86.12541990489369,4.981883924537792,9.845902240535666e-49,17.349021817111538,86.12541990489369,4.625933875466336,9.845902240535666e-49,17.522845876902547,6.323073840733295,1.1584143537049925,0.04602497667647631,1.7327470103627922,86.12541990489369,4.981883924537792,9.845902240535666e-49,17.349021817111538,2150,43000,20,20.0,20,0.0,43000,0.0019189529120922089,9.503651583567262,0.3362218840047717,1.837034375872463,0.0019860309548676014,7.323295453563333,0.0031592650339007378,754.8530800146982,3.562122583389282e-05,1.774661660194397,0.02390708029270172,82.761406,11.958322,-10.194253,14.349388,-1682.0024,19884.994,1593.9159,-281.38074,1694.2797,19782.41,1603.8623,-325.46988,1649.6062,19791.625,1605.0098,0.38318315,1647.1758,119088.66,126750.86,66000,1.0,-0.05463059,-0.9999998,0.7862121,0.7617512,-0.564639,-4.136654,0.33129817,2.142024,0.5930201,0.01597622,0.14325587
66,66,0.9995979,-0.094860144,-0.9997146,0.73720175,6.223282550988773,5,12.654528977190813,6.223282550988773,1.1465463195236385,4.356333335419695,6.308685840021369,0.31116412754943873,1.9837697175725248e-26,0.985933047824169,2.5356341776787467e-13,6.591709363692087e-14,2.154404341836748e-24,9.562642498232837e-14,4.754177591134288,1.3727341035011487,0.1720651899916732,1.7178561649902513,6.308685840021369,0.31116412754943873,1.9837697175725248e-26,0.985933047824169,335,6700,20,20.0,20,0.0,0.99999994,-0.09264346,-0.9999998,0.81284165,601.1683239290181,25,8696.216482228412,601.1683239290181,0.4530294390320896,1842.5573956684825,457.6298789826156,30.0584161964509,1.3148927679028188e-45,94.97830084156706,457.6298789826156,30.907851133768755,1.3148927679028188e-45,97.33967504746684,3.839702801785716,0.7016929066892249,0.028253089074067685,0.8057398873475176,457.6298789826156,30.0584161964509,1.3148927679028188e-45,94.97830084156706,2175,43500,20,20.0,20,0.0,43500,0.0018669082783162594,9.661776942200959,0.45694992085918784,1.8612031959928572,0.0021048830822110176,7.336548574268818,0.003070242702960968,766.0346791236661,3.3217016607522964e-05,1.8549845218658447,-0.20995572209358215,89.39905,12.339802,-10.767286,15.649133,-1714.3396,20304.348,1644.2151,-16.218386,1814.9326,19961.078,1636.6407,-162.64044,1729.1356,19790.371,1636.1965,39.088974,1731.0577,201216.62,205727.78,67000,1.0,-0.054666102,-0.9999998,0.7775724,0.3479287,-0.56204456,-5.734978,0.34726053,1.4161313,0.59708816,0.0032309527,0.15117249
67,67,0.9999954,-0.113007724,-0.99997276,0.8036613,3803.3354231850635,5,19007.01901179565,3803.3354231850635,0.752489886154359,7601.8419332826015,1000.0,190.1667711592532,1.7690579547345337e-43,392.22099592366874,1000.0,200.0,4.726121108589727e-42,400.0,7.019011795651781,1.5829249025086154,0.02288180376365189,2.7316045985739077,1000.0,190.1667711592532,1.7690579547345337e-43,392.22099592366874,340,6800,20,20.0,20,0.0,0.99999994,-0.069366455,-0.9999999,0.77725273,778.8738105650016,25,19005.150406538458,778.8738105650016,0.9967607774890721,3720.779352367691,1000.0,38.94369052825008,1.9290244165731165e-51,191.36340864401592,1000.0,40.08895052548328,1.9290244165731165e-51,195.94150609608684,5.150406538455854,1.2591063382077008,0.030103084815048434,1.4225665367233404,1000.0,38.94369052825008,1.9290244165731165e-51,191.36340864401592,2200,44000,20,20.0,20,0.0,44000,0.001828877255320549,10.027600115165114,0.34061687299981713,2.2367732347920537,0.0019332170486450195,7.443272046279162,0.0031287409365177155,777.5961005347781,4.712585359811783e-05,2.05127215385437,-0.10065911710262299,86.80621,12.140104,-13.1514015,14.7674055,-1749.2131,20422.57,1655.8788,-492.01556,1786.5068,20365.99,1655.1184,-467.54117,1732.3453,20343.193,1654.5994,0.3884595,1737.7812,225466.33,228133.19,68000,1.0,-0.031574454,-0.99999976,0.7828307,0.7023626,-0.5577591,-3.9426928,0.35531983,2.018516,0.6013636,0.019395918,0.1584118
68,68,0.9999999,-0.062936805,-0.9999985,0.78115565,19.23954802208784,5,82.71368444705332,19.23954802208784,0.4815776699362067,31.80484628083466,71.40008383835477,0.9619774011043919,7.832086279492328e-42,7.175994043788137,2.1040228948882732e-06,4.208392115643033e-07,7.832086279492328e-42,8.415918443341799e-07,2.7603837877961075,0.8178507097550447,0.07876990174873844,1.0004476244612373,71.40008383835477,0.9619774011043919,7.832086279492328e-42,7.175994043788137,345,6900,20,20.0,20,0.0,1.0,-0.082800105,-1.0,0.806203,21.126471636670722,25,192.32872511783347,21.126471636670722,0.3709124005112338,40.17136438039886,183.81701434017245,1.0563235818335364,1.0046911988242967e-47,9.413337056789297,2.472225245148899,0.09938360639971401,1.0046911988242967e-47,0.48435695481688384,5.145781180489407,0.8735305415149509,0.04679440664938186,1.1767037913735607,183.81701434017245,1.0563235818335364,1.0046911988242967e-47,9.413337056789297,2225,44500,20,20.0,20,0.0,44500,0.0018466529436409473,10.019214914180338,0.4525717138312757,2.1303655416704714,0.0019232239574193954,7.393816890195012,0.03865902591496706,789.1271810038015,3.1865667551755905e-05,2.160317897796631,0.20752409100532532,105.71565,11.730577,-13.372568,14.706951,-1780.6483,20603.482,1683.0938,-387.39532,1825.126,29131.277,1694.2078,-458.91745,1801.912,33288.855,1693.1028,0.39360574,1817.606,230176.1,278374.03,69000,1.0,-0.031564314,-0.9999989,0.7798823,1.0116404,-0.5476155,-5.5902553,0.35732445,2.7501087,0.6080618,0.0037340748,0.16316415
69,69,0.99990696,-0.03320858,-0.9999934,0.79905593,11.65712445490196,5,28.457865971918515,11.65712445490196,0.9690180298805902,10.998617077447202,21.468928606350495,0.582856222745098,2.2286165684889675e-32,2.2241131205046236,1.0918357797016678,0.2183671559404651,4.11493828870752e-26,0.43673431188060136,2.2876667272008695,0.8334700784802767,0.13872040350672937,0.8751060711838842,21.468928606350495,0.582856222745098,2.2286165684889675e-32,2.2241131205046236,350,7000,20,20.0,20,0.0,1.0,-0.051272973,-1.0,0.8168599,796.0525602263865,25,18099.713342107447,796.0525602263865,0.35492625823102764,3537.625027542968,1000.0,39.80262801131932,2.549148925571734e-44,185.98722411414838,1000.0,43.157555302302,2.549148925571734e-44,195.59141307603159,11.400649486782024,1.214818526737256,0.059126124152909396,2.228159708861163,1000.0,39.80262801131932,2.549148925571734e-44,185.98722411414838,2250,45000,20,20.0,20,0.0,45000,0.0018065720796585083,11.701873902231455,0.39459788892418146,2.0410591261461377,0.0019469810649752617,9.259500755928457,0.0029309559613466263,802.1530118538067,3.162212669849396e-05,2.192953109741211,-0.046450965106487274,118.41744,12.0591545,-12.892836,14.984182,-1785.1539,20716.172,1696.6003,-530.0613,1958.0004,20691.324,1695.9163,-584.19666,1863.9489,20545.762,1696.2874,0.39282823,1859.2456,268009.75,269252.0,70000,1.0,-0.008400312,-0.9999999,0.7806696,0.54362977,-0.5555554,-4.772629,0.36862347,1.7222469,0.6048822,0.008458116,0.1643816
70,70,0.9999974,-0.0038005384,-0.9999797,0.78860664,14.112469677946825,5,37.92107897317247,14.112469677946825,0.9133798032710918,13.710976810299533,34.20316081903999,0.7056234838973413,2.9123101564706007e-37,3.6219882553141205,0.0463873511561154,0.009277470232281525,2.9123101564706007e-37,0.018554940461916938,2.49596850177088,1.0226533953886836,0.03786179431833216,0.9069593567172098,34.20316081903999,0.7056234838973413,2.9123101564706007e-37,3.6219882553141205,355,7100,20,20.0,20,0.0,1.0,-0.018129358,-0.9999987,0.7936751,174.29441711549526,25,4083.599746762527,174.29441711549526,0.6810650699260778,798.1030807405277,235.70293158199377,8.714720855774768,1.957592055489397e-44,42.826797581606925,235.70293158199377,9.438462148170169,1.957592055489397e-44,46.186067036892226,6.970401059011253,1.5526638765240812,0.02578549789361774,1.8576147637123925,235.70293158199377,8.714720855774768,1.957592055489397e-44,42.826797581606925,2275,45500,20,20.0,20,0.0,45500,0.001765805296599865,9.574921913444996,0.4505590172484517,1.982341371010989,0.0019456748850643635,7.126152090262622,0.01211237907409668,813.145122947637,4.5575667172670364e-05,2.219677448272705,0.11076278984546661,101.352234,11.861089,-13.1190605,15.139963,-1749.0737,21014.844,1641.052,-506.88483,1818.3116,20834.182,1664.3264,-537.7299,1796.6543,20738.453,1667.939,-5.005094,1795.07,167639.75,165444.53,71000,1.0,0.029769866,-0.9999999,0.7740383,1.1873806,-0.5470415,-3.9616327,0.37012982,3.278482,0.61060864,0.019032015,0.16862144
71,71,0.99975866,0.026486814,-0.9996611,0.7709808,64.44766160181491,5,309.15955675644113,64.44766160181491,0.5137675296920833,122.37882100588428,242.41877721455714,3.2223830800907463,3.8205159530622355e-21,24.827321407811578,0.2972101092273027,0.05944202332414816,8.286470111875511e-19,0.11888404295157728,1.5726762666084566,0.7818009394440295,0.0734743944645542,0.5657941173637513,242.41877721455714,3.2223830800907463,3.8205159530622355e-21,24.827321407811578,360,7200,20,20.0,20,0.0,1.0,-0.0021153672,-0.9999997,0.7973542,999.7216414429844,25,18026.823564450402,999.7216414429844,1.0654917694962365,3713.819877142039,1000.0,49.98608207214921,9.60551391871872e-37,196.10918839231744,1000.0,55.02564908893945,9.60551391871872e-37,206.0711945907732,2.178554435030844,0.5313982266985634,0.03831894887516578,0.6508230890903823,1000.0,49.98608207214921,9.60551391871872e-37,196.10918839231744,2300,46000,20,20.0,20,0.0,46000,0.0018018982373178005,9.833457235246897,0.36435190960764885,2.2957781269215047,0.001969113014638424,7.16637439886108,0.00313697662204504,824.4136004447937,4.481198266148567e-05,2.1942191123962402,-0.009022794663906097,81.624886,12.011482,-12.012048,15.676034,-1709.4788,20446.652,1648.1577,-506.15546,1876.4962,20520.361,1634.5281,-569.82477,1768.7439,20539.143,1634.9031,0.37320894,1769.9614,264578.66,269455.7,72000,0.9999997,0.03217851,-0.9999997,0.77277946,0.47397533,-0.55393416,-4.241467,0.3730742,1.6063673,0.60688555,0.014386472,0.16878259
72,72,0.9999775,0.0019449496,-0.9999682,0.74726343,14.683068509055113,5,35.23815288611714,14.683068509055113,2.1943893877093434,11.347317859966466,21.97759502370303,0.7341534254527555,8.922358604642084e-33,2.550049982159607,0.8349268567731514,0.2699825894290406,8.922358604642084e-33,0.3457920000403818,0.8453631286554039,0.4032886459402988,0.07044304346144815,0.32144806411626176,21.97759502370303,0.7341534254527555,8.922358604642084e-33,2.550049982159607,365,7300,20,20.0,20,0.0,0.9999995,-0.01917523,-1.0,0.788815,34.411893909900044,25,309.6724717171107,34.411893909900044,0.3615028143694735,66.26677843974565,70.09121190943338,1.720594695495002,2.8878206914068416e-41,4.713018192556324,16.21516341569328,1.5016093245657758,8.971542066208364e-41,3.6004909730006127,3.3991839115602156,0.8991949409496829,0.06906066234067484,0.8374660688068598,70.09121190943338,1.720594695495002,2.8878206914068416e-41,4.713018192556324,2325,46500,20,20.0,20,0.0,46500,0.0017887959256768227,9.408146744128317,0.3025668989866972,1.8645305871032178,0.001924585085362196,7.234017793089151,0.0032850741408765316,835.2691038628109,3.300979733467102e-05,2.189070701599121,-0.1463872641324997,120.47563,12.186843,-12.149302,16.306559,-1688.4465,21858.32,1594.5486,-544.1273,1986.479,21846.334,1602.0184,-626.2537,1916.1965,21788.498,1604.5537,0.35701767,1918.7325,279077.12,280184.2,73000,1.0,0.00085644616,-1.0,0.7718385,0.99574244,-0.5524019,-3.834845,0.37283817,2.7067332,0.6080423,0.021604687,0.17060259
73,73,0.9999872,-0.10297912,-0.999938,0.79193616,3660.304472175662,5,18226.25997192711,3660.304472175662,8.13198307057233,7282.988471480091,1000.0,183.0152236087831,3.4519330237672297e-19,383.4196787520407,1000.0,200.43382338203932,5.2986175948756346e-17,399.78397098693085,5.385317722826695,2.1506103324599097,0.27795994339374525,1.8782414198460515,1000.0,183.0152236087831,3.4519330237672297e-19,383.4196787520407,370,7400,20,20.0,20,0.0,0.99999917,-0.033149973,-0.99999756,0.8003141,739.7506895940344,25,18018.15741923781,739.7506895940344,0.16443227281689868,3527.0675137510334,1000.0,36.987534479701715,1.0649216913377636e-41,186.18611090758634,1000.0,40.21271378765016,1.0649216913377636e-41,195.91676414494842,4.342661276842688,1.250788418988003,0.037264560996483224,1.265466159163869,1000.0,36.987534479701715,1.0649216913377636e-41,186.18611090758634,2350,47000,20,20.0,20,0.0,47000,0.0017984830774366856,10.040026722010225,0.5741980345919728,2.087133494671434,0.0020056702196598053,7.371838294900954,0.003020026721060276,846.8018280360848,3.271782770752907e-05,2.197078227996826,-0.19941507279872894,79.56093,12.2533455,-11.811293,16.169762,-1670.4268,22143.639,1595.0425,-522.4829,2239.2488,21942.729,1588.2466,-471.10928,2166.8438,21922.436,1591.3824,-0.72474307,2172.673,228160.94,235500.19,74000,0.99999994,-0.025287597,-1.0,0.77232826,0.59086,-0.5452101,-3.7638426,0.3848647,1.8055406,0.6144661,0.023194442,0.17632139
74,74,0.9997679,-0.106230065,-0.9996442,0.78154725,33.17039150876023,5,156.29098988504842,33.17039150876023,1.1752390259700745,61.563886680862886,7.814549494252425,1.6585195754380129,3.9105611706951644e-27,3.0896320243408484,7.814549494252425,1.5762209549137778,3.6064608572570383e-16,3.119269945260004,7.814549494252425,2.074146586023737,0.380418302440588,2.8843524503339975,7.814549494252425,1.6585195754380129,3.9105611706951644e-27,3.0896320243408484,375,7500,20,20.0,20,0.0,1.0,-0.046636455,-0.99999994,0.77719146,177.24448692333812,25,3981.0148656574524,177.24448692333812,0.2691450837074493,776.8134740148997,220.6631004767209,8.862224346166903,3.057144546692492e-38,41.01424367536146,220.6631004767209,9.34717876004138,3.057144546692492e-38,43.14764526264255,5.067518865585645,0.9439935649156814,0.043622729967007515,1.1402662484979522,220.6631004767209,8.862224346166903,3.057144546692492e-38,41.01424367536146,2375,47500,20,20.0,20,0.0,47500,0.0018434231169521809,9.645711986348033,0.3484212690964341,1.8971188529394567,0.0020330739207565784,7.357353559229523,0.03889450803399086,857.9207481867634,4.730001091957092e-05,2.2393805980682373,0.31037136912345886,74.25462,11.615019,-15.10887,15.894023,-1589.7336,21675.176,1514.0598,-581.3014,2188.3157,21981.043,1511.3528,-612.0332,2138.0432,22046.602,1514.1794,-37.872616,2132.4377,282417.88,284324.7,75000,1.0,-0.070961006,-0.99999994,0.76580137,0.3667645,-0.5356901,-3.830346,0.36525127,1.443058,0.6170464,0.021702103,0.16949452
75,75,0.9999999,-0.04787051,-1.0,0.7862692,18.965206851189166,5,49.39756676219361,18.965206851189166,2.1441585648016876,16.570658314253734,18.88626747338959,0.9482603425594585,1.0174331127218143e-30,2.3064108810674653,2.768300459074085,0.5536728348816122,1.0174331127218143e-30,1.1073138122827533,3.596701442737645,0.7815063757158961,0.045097181122312785,1.4077624345180177,18.88626747338959,0.9482603425594585,1.0174331127218143e-30,2.3064108810674653,380,7600,20,20.0,20,0.0,1.0,-0.057614826,-0.9999999,0.8072997,243.8332772475867,25,5522.165295046543,243.8332772475867,1.7433026894353534,1078.013075922497,290.2989691482154,12.19166386237934,2.1106924075158646e-33,55.461687597524694,290.2989691482154,12.218426327328054,2.1106924075158646e-33,56.79048232925338,7.4137035326551795,1.4216187622234426,0.06335618163803007,1.8463792368689664,290.2989691482154,12.19166386237934,2.1106924075158646e-33,55.461687597524694,2400,48000,20,20.0,20,0.0,48000,0.0018436778336763382,9.564302920363843,0.4073432092554867,1.7417631703428924,0.0021438556723296642,7.4081309447065,0.003031172789633274,868.9797513475642,4.6889763325452805e-05,2.250020980834961,-0.05248372256755829,99.35907,12.064719,-12.316125,16.633785,-1523.6252,21725.934,1441.5413,-511.6832,2034.3472,21679.627,1442.1365,-456.205,1943.6783,21775.871,1445.0046,0.30549717,1941.7129,311063.25,316291.2,76000,0.99999994,-0.07888965,-1.0,0.76422274,1.6328349,-0.54756904,-5.574242,0.3958563,5.1183643,0.6142235,0.00379435,0.17643982
