Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
10,10,0.9927295,-0.056220263,-0.9941634,0.88843197,0.11642829456043854,5,0.262181737460024,0.11642829456043854,0.030450487293257278,0.07898952933109153,0.20357445819336287,0.005821414728021926,6.728513210959803e-06,0.02170994488555115,0.017221570265784313,0.003762931974875023,2.559333829106208e-05,0.006740785773946878,0.007090801723680563,0.002398713377280063,0.00014759429235836638,0.0025227290719977606,0.20357445819336287,0.005821414728021926,6.728513210959803e-06,0.02170994488555115,55,1100,20,20.0,20,0.0,0.9998031,-0.068646125,-0.99986565,0.8689179,0.6821498813022083,25,8.479236371895817,0.6821498813022083,0.03230138895887932,1.813493198917807,1.4916486530841084,0.03410749406511042,4.154284883839559e-06,0.1187391522597542,0.6295556429240385,0.03279471897898539,2.2060852372594323e-05,0.12587143833597525,0.1510253488924843,0.013875036727087824,6.014266052486506e-05,0.030976243708231016,1.4916486530841084,0.03410749406511042,4.154284883839559e-06,0.1187391522597542,775,15500,20,20.0,20,0.0,15500,0.0015240400098264217,10.326971521164523,0.7309722210047767,4.1281073940044735,0.0021534189872909337,5.4614385761960875,0.002743937977356836,243.70273851027014,3.193298471160233e-05,0.04325428977608681,-0.24262335896492004,38.33555,11.922748,-8.97743,6.6836104,-42.551712,98.95105,40.944717,31.697384,11.249394,106.760025,40.933685,32.73301,10.83662,105.244965,40.96535,32.249184,10.865284,8.7927685,8.15617,11000,0.999486,-0.02717188,-0.99964845,0.8565284,0.49899104,-0.38974747,-1.1014884,0.21399006,1.6470586,0.6935086,0.33237603,0.15783325
11,11,0.999884,-0.13361798,-0.99992454,0.86778635,1.049954031019564,5,2.2443369731527194,1.049954031019564,0.19808959601894732,0.6636040637217238,2.082146073566303,0.052497701550978215,1.2037082972954535e-05,0.23807962395023272,0.10544417031215214,0.021358759393491713,1.2037082972954535e-05,0.04204558278214403,0.02332611394751653,0.009830670666709989,0.0009804120479134275,0.008194526637645635,2.082146073566303,0.052497701550978215,1.2037082972954535e-05,0.23807962395023272,60,1200,20,20.0,20,0.0,0.9999881,-0.10783765,-0.9998792,0.8538671,1.5093116415758197,25,6.600797404785203,1.5093116415758197,0.1511085604037195,1.3652333429494232,2.336409860055347,0.07546558207879099,6.278550874584451e-06,0.2488257984995711,0.1474507975326112,0.01445536336863661,2.2503104559681054e-05,0.031487412513946454,0.05126506582731114,0.015973859491931232,9.329921612573786e-05,0.014047797732024237,2.336409860055347,0.07546558207879099,6.278550874584451e-06,0.2488257984995711,800,16000,20,20.0,20,0.0,16000,0.0016097229963634163,10.636285168264294,0.7302454989985563,4.086498875985853,0.001700124004855752,5.814023050275864,0.0021862520079594105,255.14184630929958,2.1643994841724634e-05,0.03702346608042717,0.38028478622436523,37.619453,12.115371,-13.159189,6.456187,-43.44304,103.45455,42.095387,32.12577,11.876365,104.395256,42.09932,32.557446,11.498833,104.922745,42.09577,32.530346,11.566998,8.6038475,7.9927855,12000,0.9997098,-0.08395357,-0.9999507,0.84297824,0.51403964,-0.3753325,-1.1690875,0.23576413,1.672032,0.7074194,0.31065026,0.18134254
12,12,0.997643,-0.15353741,-0.99861205,0.84689766,1.5843747431257449,5,4.011599737561469,1.5843747431257449,0.2007121553705468,1.4550942229959607,3.447157239689439,0.07921873715628723,1.4449142744579634e-08,0.3625851886180323,0.041288619530462506,0.01213843605503494,1.4449142744579634e-08,0.016389055592124082,0.026322749559267423,0.011531161508962261,0.00035411291776875516,0.009986882996243328,3.447157239689439,0.07921873715628723,1.4449142744579634e-08,0.3625851886180323,65,1300,20,20.0,20,0.0,0.9998689,-0.14172068,-0.99992883,0.8442338,2.1136733330787396,25,9.75828761704628,2.1136733330787396,0.08944247502231158,2.2924481678507074,3.4817723083360086,0.10568366665393698,2.74172107060032e-07,0.34752918613593886,0.20714850056438971,0.012634849177675043,2.74172107060032e-07,0.04050475748856028,0.063657453187151,0.014588053241788643,9.420759902828294e-05,0.014809364786947901,3.4817723083360086,0.10568366665393698,2.74172107060032e-07,0.34752918613593886,825,16500,20,20.0,20,0.0,16500,0.0015265510010067374,10.545085359626682,0.8211654670012649,4.233191972016357,0.0016995140176732093,5.485289889591513,0.002189949998864904,266.51684232006664,2.2016000002622604e-05,0.036707617342472076,-0.6610177755355835,38.59102,11.79998,-8.985811,5.8511477,-43.160942,94.87716,41.939487,32.47536,11.727011,95.851395,41.960236,32.376686,11.35275,97.173805,41.97408,32.322895,11.422184,7.2553988,6.906408,13000,0.9998287,-0.21775906,-0.99944353,0.82134056,0.6197449,-0.38068712,-1.5489708,0.22365427,1.8584539,0.7011849,0.21246652,0.16522433
13,13,0.9979285,-0.32785437,-0.99918455,0.76833016,3.496183609539451,5,10.31812098647126,3.496183609539451,0.5710278601370361,3.4960086205350778,2.6851499794534615,0.17480918047697255,3.6594478478772524e-10,0.4023565837886464,0.2947740769371441,0.07609533756198558,3.6594478478772524e-10,0.11426650002759976,0.4078643629225245,0.10331913032609641,4.162015052957192e-05,0.15461274574162864,2.6851499794534615,0.17480918047697255,3.6594478478772524e-10,0.4023565837886464,70,1400,20,20.0,20,0.0,0.99999315,-0.1981355,-0.9998144,0.8274746,1.3945618426999515,25,7.256870993830834,1.3945618426999515,0.09486946297957967,1.776045431154622,3.305449341212857,0.06972809213499759,2.1047669626556485e-12,0.27031365120889134,0.8701288828075934,0.0677094713441475,2.1047669626556485e-12,0.21446957928877625,0.05258199722608071,0.013474728551266761,0.00010473705645707458,0.015006691028021124,3.305449341212857,0.06972809213499759,2.1047669626556485e-12,0.27031365120889134,850,17000,20,20.0,20,0.0,17000,0.001556114002596587,10.92098890565103,1.081270802009385,4.410220017976826,0.0016993180033750832,5.424039894656744,0.002181143994675949,278.2623004594934,2.1615007426589727e-05,0.03726520389318466,-0.17375513911247253,39.032776,11.947182,-9.026096,5.9264245,-43.049576,96.02981,41.81969,32.15727,11.544481,95.1786,41.86426,32.757072,11.321328,96.36815,41.88984,32.274136,11.335398,6.8593016,6.4866548,14000,0.9999824,-0.25673592,-0.9998603,0.8102805,0.57614386,-0.41546786,-1.6082217,0.20750478,1.7791644,0.67492586,0.2002434,0.14953795
14,14,0.9999976,-0.1333723,-0.9999999,0.8342121,3.7865027180434394,5,9.734372997982593,3.7865027180434394,0.18932063357645992,3.697652517320868,1.5952865372708704,0.18932513590217195,4.9833581285395925e-05,0.2900788250048273,0.40744813304049254,0.1449072376716509,0.00025399415975896887,0.16901488588649585,0.04899610212065164,0.014020860850224933,0.001107897378689827,0.017737591127326823,1.5952865372708704,0.18932513590217195,4.9833581285395925e-05,0.2900788250048273,75,1500,20,20.0,20,0.0,0.9999335,-0.12137799,-0.9999741,0.8257856,9.728744822194672,25,166.82411770293362,9.728744822194672,0.31887493779794257,32.257608732883234,10.0,0.48643724110973363,7.34649733451094e-06,1.7881808756069038,10.0,0.5187562450646596,0.0001546553405188553,1.941564354016441,0.034526042563889324,0.010528927067225113,0.00013750676146552848,0.011116511492842405,10.0,0.48643724110973363,7.34649733451094e-06,1.7881808756069038,875,17500,20,20.0,20,0.0,17500,0.0015203040093183517,11.946223315811949,1.0279622889938764,4.63980666702264,0.001688919001026079,6.273042973742122,0.0021783280244562775,291.073802674684,2.3835018509998918e-05,0.03260347992181778,-0.46843191981315613,45.78713,11.863165,-9.587399,7.3040304,-42.10553,91.92155,41.057262,31.595764,11.2763,91.11793,41.050888,31.602242,11.042087,91.00316,41.05712,31.587011,11.041374,6.569456,6.1751738,15000,0.99997205,-0.1427688,-0.9998978,0.8263043,0.39203954,-0.40275046,-1.7166072,0.2244342,1.4799962,0.6855426,0.17967471,0.15638407
15,15,0.9988816,-0.09629989,-0.9996332,0.8219295,4.358680078697512,5,9.208818820032109,4.358680078697512,1.7202867495031853,2.6414829076312465,4.741502900644776,0.21793400393487558,1.4187193357274053e-05,0.6457162082048604,0.1978679760801165,0.056382093930945607,0.012912618720774545,0.0711189186915251,0.026085586995135437,0.011182657199865073,0.00014149403374182215,0.009978008149369316,4.741502900644776,0.21793400393487558,1.4187193357274053e-05,0.6457162082048604,80,1600,20,20.0,20,0.0,0.9999843,-0.08329569,-0.99999434,0.8297586,3.081885594720508,25,16.454859999747026,3.081885594720508,0.03240374944849187,3.986138225514228,4.375802418978844,0.15409427973602544,2.3376133375873557e-11,0.44062670192517767,1.150074476593836,0.08245813997785138,3.187509119450612e-11,0.2232117491961709,0.06155674871048571,0.015450158309557458,0.00015122891745826715,0.01678229392001276,4.375802418978844,0.15409427973602544,2.3376133375873557e-11,0.44062670192517767,900,18000,20,20.0,20,0.0,18000,0.001530859008198604,11.99621274715173,1.0654482980025932,4.750928182009375,0.0016804859915282577,6.174427798105171,0.0021734190231654793,303.960041888,2.3705011699348688e-05,0.029937464743852615,-2.571133613586426,51.596344,11.2672,-8.244579,6.838161,-41.29309,92.249725,40.404495,30.82203,11.024872,90.708176,40.35441,31.034798,10.644068,91.4,40.377594,30.313255,10.663476,6.647334,6.1951427,16000,0.99995035,-0.12101716,-0.99997616,0.82692194,0.5993798,-0.40423808,-2.1598775,0.22086081,1.820989,0.6835236,0.11533924,0.14923169
16,16,0.99974465,-0.115587994,-0.99908775,0.8365355,9.235130866043608,5,38.32237312017201,9.235130866043608,0.7383319271969695,14.569504778543811,4.641305962053449,0.46175654330218036,7.127563445837456e-06,0.9493753374275938,2.4495655740475004,0.5050201181354774,0.00037535046266311365,0.9726153532124465,0.017141793075408907,0.010242459042230298,6.656759750142292e-05,0.00622141568053187,4.641305962053449,0.46175654330218036,7.127563445837456e-06,0.9493753374275938,85,1700,20,20.0,20,0.0,0.9999991,-0.08022869,-0.9999886,0.83536136,17.903131714812286,25,161.15696551886916,17.903131714812286,0.33130691269071366,41.31926813376786,10.0,0.8951565857406142,1.5699149793430775e-05,2.40000371326385,10.0,0.9742418449309349,0.00039748266812065624,2.692981360900487,0.07224195119471477,0.021129635911998363,9.17913563584123e-05,0.01902612278832802,10.0,0.8951565857406142,1.5699149793430775e-05,2.40000371326385,925,18500,20,20.0,20,0.0,18500,0.0015168500249274075,12.107596814632416,1.0364997099968605,5.2954039339965675,0.0017012510215863585,5.77032132158638,0.00213242499739863,316.90857126616174,2.1323008695617318e-05,0.028750848025083542,-0.8864402770996094,39.890617,11.750235,-7.517709,7.163495,-39.833252,83.211464,39.018654,30.030237,10.481421,83.339195,38.92128,29.338984,10.1426935,82.90064,38.945656,30.011684,10.130135,6.2499123,5.913098,17000,0.99996996,-0.03176424,-0.9998926,0.8326299,0.6171003,-0.41250217,-2.499514,0.24155074,1.8535455,0.68060493,0.08212489,0.15766989
17,17,1.0,-0.08572158,-0.99999994,0.8471798,5.18446236782978,5,19.07328412664531,5.18446236782978,0.6063573600669226,7.034645945112577,2.8352744022683423,0.25922311839148887,3.047360786860016e-05,0.6216422754078132,1.293143418713797,0.3097332448776785,0.020469042553279828,0.49411815620220645,0.019432966943108466,0.0065698106668050605,0.00016881351608508878,0.007493932849621448,2.8352744022683423,0.25922311839148887,3.047360786860016e-05,0.6216422754078132,90,1800,20,20.0,20,0.0,1.0,-0.09003022,-1.0,0.83043146,10.020325101591654,25,181.12828295002757,10.020325101591654,0.14113797596371838,35.290179425616664,10.0,0.5010162550795827,6.2231813799029705e-06,1.8888086338822565,10.0,0.6457527027788487,0.0003977861911715035,1.9587566297963073,0.06628305214163778,0.017401524525140287,0.00018869549241834203,0.0182490133287601,10.0,0.5010162550795827,6.2231813799029705e-06,1.8888086338822565,950,19000,20,20.0,20,0.0,19000,0.001613025990081951,11.20384415841545,0.996048522007186,4.444169880996924,0.0017079089884646237,5.7581565404252615,0.0021269650023896247,328.9380855844938,2.1315005142241716e-05,0.029847871512174606,-0.36269712448120117,44.00968,11.896715,-10.014833,7.4690986,-39.064484,86.990204,38.068787,28.754154,10.715855,86.87792,38.126907,28.318478,10.404411,86.23512,38.14285,28.388323,10.4404545,6.6514525,6.1374617,18000,0.9999842,-0.03180868,-0.9997802,0.8315478,0.6282213,-0.4475422,-2.2424908,0.24094546,1.8742738,0.6567087,0.10619368,0.14792794
18,18,1.0,0.024624402,-0.99998736,0.8540318,0.9814377636972799,5,4.589807702361111,0.9814377636972799,0.05580511840906212,1.8042489840874503,2.851575737066621,0.04907188818486399,6.379079740542042e-06,0.2954943461252865,0.0076095303965155415,0.0023586585942593488,6.379079740542042e-06,0.0027851814845319353,0.03514619757099078,0.01075069458916075,0.001102612375538848,0.012584970385778715,2.851575737066621,0.04907188818486399,6.379079740542042e-06,0.2954943461252865,95,1900,20,20.0,20,0.0,0.99999994,-0.039450295,-0.9999963,0.83545077,10.381947383979789,25,169.8176885581958,10.381947383979789,0.05294370814099023,33.39926792825373,10.0,0.5190973691989894,1.1573865058421154e-05,1.905284367268974,10.0,0.8948601506877449,1.1573865058421154e-05,2.696154255480185,0.06327198438123781,0.01704666154222734,3.699712630517909e-05,0.01762362065941445,10.0,0.5190973691989894,1.1573865058421154e-05,1.905284367268974,975,19500,20,20.0,20,0.0,19500,0.0015605819935444742,11.459721588093089,0.8631836410204414,4.5600572169933,0.0017133979999925941,6.030865859123878,0.002319259976502508,341.3011134910921,2.1630985429510474e-05,0.02670297399163246,-1.592838168144226,41.360497,11.560351,-6.5596476,6.7865644,-38.86371,85.11494,38.092323,27.070732,11.516775,88.740875,37.960304,27.264746,11.148635,88.17206,37.991974,27.293055,11.194688,7.1298494,6.6916046,19000,0.9999925,0.002070576,-0.9999532,0.8235261,0.4344208,-0.4209002,-2.099553,0.24005371,1.5440685,0.67520255,0.12251116,0.16088809
19,19,0.9999174,-0.17047697,-0.99993783,0.8204289,2.560993744574143,5,8.670944325036945,2.560993744574143,0.25945509871124317,3.1541581042597335,2.8112771780117827,0.12804968722870716,3.306538092015774e-05,0.335556473026284,0.5091059243339773,0.13568684529600783,0.0001787142053076588,0.1904731903037799,0.04184873007349529,0.015700728116199172,0.0006768575122970233,0.014492999015111202,2.8112771780117827,0.12804968722870716,3.306538092015774e-05,0.335556473026284,100,2000,20,20.0,20,0.0,0.99999905,-0.1220813,-0.99997175,0.83143806,3.343354488174994,25,15.364851182429465,3.343354488174994,0.1884240378738568,4.356666389855419,3.3552414421269257,0.16716772440874975,9.367863695577758e-06,0.4270682888590743,0.6491794972948551,0.09803663427895497,5.601855252178884e-05,0.16582042107034933,0.02798563351153478,0.008763452432660083,0.00010560176863823278,0.00940638150468103,3.3552414421269257,0.16716772440874975,9.367863695577758e-06,0.4270682888590743,1000,20000,20,20.0,20,0.0,20000,0.001549425011035055,12.103549907362321,1.1110452490102034,5.05630952201318,0.0016952040023170412,5.930771166342311,0.00215644299169071,354.2869379343465,2.289799158461392e-05,0.028703663498163223,-0.47467660903930664,42.100113,11.866316,-9.596577,7.373346,-39.176586,85.25198,38.221237,25.979713,11.809689,92.24007,38.21714,26.737993,11.470562,90.094986,38.260216,26.665617,11.534963,8.040916,7.3025928,20000,0.99999446,-0.07976625,-0.99995685,0.82441574,0.67408204,-0.450008,-2.0798297,0.22918598,1.9622309,0.6544053,0.12495149,0.15156342
20,20,0.9999465,-0.064076416,-0.9965138,0.862071,11.514506598476482,5,54.257528637246324,11.514506598476482,0.18726331103859203,21.380860470438556,10.0,0.5757253299238241,1.5722812421100875e-05,2.197242782001776,10.0,2.013764853665423,0.00011742329444132208,3.9931554359363632,0.07105945554350312,0.019799241750391387,0.0008349669787583371,0.026168994979776844,10.0,0.5757253299238241,1.5722812421100875e-05,2.197242782001776,105,2100,20,20.0,20,0.0,0.99999636,-0.060795594,-0.9999574,0.8331464,6.931793189410962,25,45.41973372896226,6.931793189410962,0.12578981217348034,11.222542372791489,10.0,0.3465896594705481,7.274325845541004e-06,0.8017743238224917,1.9048140337214041,0.2857894323273321,3.210958961702497e-05,0.5317306961847565,0.14065255573405763,0.02283407825070048,0.0001601951111231695,0.03086556076009547,10.0,0.3465896594705481,7.274325845541004e-06,0.8017743238224917,1025,20500,20,20.0,20,0.0,20500,0.0015235609898809344,11.990084530378226,0.7620273620123044,5.4661409340042155,0.0016952230071183294,5.756526534358272,0.0021495970140676945,367.1218883159163,2.131899236701429e-05,0.02756960690021515,2.9117910861968994,46.25378,12.810848,-8.990395,7.239606,-38.78024,84.645164,37.708282,27.009708,11.325904,90.62603,37.890472,26.139458,11.097197,89.268616,37.865856,26.941328,11.108331,6.9562373,6.5101933,21000,0.9999897,0.014522905,-0.99999285,0.8376167,0.49887586,-0.46771812,-2.5778756,0.22558168,1.646869,0.641531,0.07593515,0.13567932
21,21,0.9997167,-0.15268078,-0.9963635,0.82990956,1.1512600646135245,5,1.838813642749154,1.1512600646135245,0.3212183810929044,0.5448057971927508,1.5125148899376875,0.05756300323067623,1.7610594732563133e-05,0.18180810633877456,0.006170429805660334,0.0026242678110241367,0.0009474132027887598,0.0019153464144082524,0.006769532661124035,0.0024479828957303744,0.0005366059989726528,0.0023495766632124653,1.5125148899376875,0.05756300323067623,1.7610594732563133e-05,0.18180810633877456,110,2200,20,20.0,20,0.0,0.9999977,-0.13147168,-0.9999945,0.80941534,15.570508032120001,25,173.32164036872226,15.570508032120001,0.052737327793268576,37.34002885805317,10.0,0.778525401606,1.3896891847013643e-05,2.2047191566810693,10.0,1.009386975897906,1.3896891847013643e-05,2.694484203267904,0.4303700196280591,0.026393277458855127,0.00011429619231258391,0.0831155441577826,10.0,0.778525401606,1.3896891847013643e-05,2.2047191566810693,1050,21000,20,20.0,20,0.0,21000,0.0015139179886318743,12.749443179054651,1.0095957509765867,5.4412450270028785,0.001721531996736303,6.29316357409698,0.002179712988436222,380.74530504242284,2.366400440223515e-05,0.027600575238466263,1.2186249494552612,45.44542,12.339458,-10.542554,7.4885564,-38.330173,81.75434,37.393436,25.391106,10.903279,89.57799,37.475574,26.129543,10.619782,86.10473,37.452133,26.534576,10.663316,6.5048003,5.895222,22000,0.99998164,-0.027770862,-0.99999535,0.8305231,0.573475,-0.4738133,-2.3141325,0.24170813,1.7744225,0.6403036,0.09885191,0.14969108
22,22,0.9997921,-0.095860824,-0.99905044,0.8182585,57.05910241666529,5,160.83455438174812,57.05910241666529,0.7751983978811511,60.78940459988054,10.0,2.8529551208332644,1.8796875478690517e-05,4.074779700397486,10.0,4.4097210289404565,0.003256996188155731,4.583925674115898,0.04954298559868883,0.02290921824074634,0.0013265205141216902,0.01924278310455383,10.0,2.8529551208332644,1.8796875478690517e-05,4.074779700397486,115,2300,20,20.0,20,0.0,0.9997805,-0.120452054,-0.99996704,0.80220175,22.983150410087138,25,172.90641100161287,22.983150410087138,0.16472270117159157,44.37902404739403,10.0,1.149157520504357,9.236764485835058e-06,2.493820410405754,10.0,1.2499249534628805,0.00010694615449780546,2.6555009342223665,0.05538450900861168,0.021240076750310522,0.0003416853746895299,0.015724622245531096,10.0,1.149157520504357,9.236764485835058e-06,2.493820410405754,1075,21500,20,20.0,20,0.0,21500,0.0015313230105675757,12.909913980663987,1.1441977450158447,5.591936929005897,0.0016983810055535287,6.159832879638998,0.010693458985770121,394.51250012771925,2.3264001356437802e-05,0.028403090313076973,0.49793192744255066,43.29958,12.139819,-8.448281,7.2545776,-37.983055,78.37305,37.165222,26.413822,10.438819,77.47106,37.133945,25.839523,10.045476,76.6135,37.128273,26.558874,10.120779,6.126184,5.3563356,23000,0.99994993,-0.0020081033,-0.99996436,0.82943577,0.5675045,-0.4938428,-2.4913821,0.25299627,1.7638599,0.6290316,0.082795456,0.15211442
23,23,0.99940884,0.0027928415,-0.99861676,0.8271987,38.25934239657742,5,68.72629904133427,38.25934239657742,26.084819546315885,15.769293493205375,10.0,1.9129671198288707,0.001345960994263955,2.3013340741136017,10.0,4.220405529570352,0.7558861987586638,3.1197754330363856,0.07461409565535344,0.02222832387285449,0.001345960994263955,0.026695655736819424,10.0,1.9129671198288707,0.001345960994263955,2.3013340741136017,120,2400,20,20.0,20,0.0,0.9997556,-0.08084437,-0.9999984,0.82642996,104.89041499802464,25,180.8422005073786,104.89041499802464,0.4943965173702737,59.87198044790696,10.0,5.244520749901232,0.00019042501812279922,4.568279314111988,10.0,7.6867987608445505,0.12142095720288806,3.7686560824675053,0.04760238273957391,0.013752066057188643,0.00019042501812279922,0.013590608885123756,10.0,5.244520749901232,0.00019042501812279922,4.568279314111988,1100,22000,20,20.0,20,0.0,22000,0.0015259399951901287,12.706687534693629,1.3595350490068085,5.596754640981089,0.0017089640023186803,5.744992311723763,0.0021498439891729504,408.0554320064548,2.078499528579414e-05,0.034663520753383636,0.20233145356178284,40.27537,12.060181,-8.689543,6.9599843,-38.102673,74.95494,37.17692,22.222095,10.252159,83.64296,37.14458,22.51605,9.748402,81.38632,37.11595,23.16407,9.797028,7.5893445,6.6547384,24000,0.99993795,0.09801126,-0.99974793,0.8302485,0.50665116,-0.5008796,-2.2931614,0.24237897,1.6597238,0.62313384,0.10094683,0.14590901
24,24,0.98844737,-0.08821255,-0.99173266,0.8548264,43.89022871260776,5,170.2535505216574,43.89022871260776,0.34607006401537643,64.06634572911379,10.0,2.194511435630388,0.0003338650827796219,3.612280275477366,10.0,2.565905419865223,0.01908806769466499,3.7670833030794886,0.043652149471134404,0.02135473154978495,0.0005840049854445946,0.013771848157274896,10.0,2.194511435630388,0.0003338650827796219,3.612280275477366,125,2500,20,20.0,20,0.0,0.9992602,-0.058859788,-0.9999671,0.8536152,38.434272651349474,25,173.08890622358265,38.434272651349474,0.13071346083302599,61.39854533457681,10.0,1.9217136325674737,1.694268176541335e-05,3.5384515306362285,10.0,2.313015081302968,2.2586585793742114e-05,3.868957249308988,0.06380137189019465,0.0196097339522641,0.00022485602567403194,0.019627063309448894,10.0,1.9217136325674737,1.694268176541335e-05,3.5384515306362285,1125,22500,20,20.0,20,0.0,22500,0.0015359400131274015,11.799327577813528,0.8985375940101221,5.123854854988167,0.0017004349792841822,5.771492631814908,0.002184575016144663,420.7535595810332,2.154699177481234e-05,0.06994001567363739,-0.28866061568260193,38.465767,11.891486,-9.898084,7.014201,-43.59379,83.737206,41.300568,11.348192,12.490933,96.288956,41.419388,13.457258,11.876011,91.08162,41.37728,15.597882,11.987367,12.918869,10.162404,25000,0.99972963,0.12027854,-0.9995787,0.84717876,0.38368884,-0.4959571,-1.988558,0.2068222,1.4676887,0.6218211,0.13689268,0.12793534
25,25,0.9979729,-0.029241435,-0.9963098,0.870092,97.20100664572294,5,167.13665901411673,97.20100664572294,22.56180200101689,60.75507731894406,10.0,4.860050332286147,0.004459464199437682,4.4397906322536995,10.0,6.240809633370557,0.2910067003489844,4.608249238471149,0.07145054022267454,0.04067695074632338,0.004459464199437682,0.02209257371311528,10.0,4.860050332286147,0.004459464199437682,4.4397906322536995,130,2600,20,20.0,20,0.0,0.999957,-0.079348676,-0.99965155,0.8544237,95.84257427232406,25,180.1107824059489,95.84257427232406,0.6212345944985611,67.65554032068245,10.0,4.792128713616203,0.000132700499611506,4.358615308755583,10.0,5.907171005252207,0.07571882736000884,4.289227936026454,0.0788262584322657,0.02558357495693255,0.000132700499611506,0.021435029751473815,10.0,4.792128713616203,0.000132700499611506,4.358615308755583,1150,23000,20,20.0,20,0.0,23000,0.0015103189798537642,13.30392639755155,1.2174727220262866,6.0588777720113285,0.00170543699641712,6.022183696535649,0.00215190599556081,434.9121216966596,2.4545006453990936e-05,0.06679365038871765,1.296734094619751,39.84706,12.479181,-10.852089,7.214541,-48.89457,93.55713,46.77735,9.612656,14.101123,98.39402,46.73302,11.23325,13.291297,93.25422,46.76577,14.342567,13.448928,16.608192,13.80321,26000,0.9999765,0.10130034,-0.9996667,0.84707886,0.28188318,-0.5244801,-2.2743938,0.20776592,1.3256239,0.604101,0.102859244,0.120023526
26,26,0.98855025,-0.11873983,-0.99623376,0.870412,113.5260251532377,5,190.04825070601447,113.5260251532377,30.758122921421574,68.06748456369256,10.0,5.676301257661885,0.009707533976604135,4.389832562908347,10.0,6.3846863007933115,0.8720607209731186,4.42819996447106,0.04825070601448078,0.02603407665837274,0.009707533976604135,0.01663512594068574,10.0,5.676301257661885,0.009707533976604135,4.389832562908347,135,2700,20,20.0,20,0.0,0.99967664,-0.032506034,-0.99993354,0.8500961,79.89182251609135,25,175.2318779489044,79.89182251609135,18.194342034225752,60.39241734910964,10.0,3.9945911258045674,0.002273687933499096,3.957184534384087,10.0,5.059188531689792,0.37394279128272684,4.114578475591337,0.0823895025520584,0.030032507134098774,0.002273687933499096,0.021697433921803812,10.0,3.9945911258045674,0.002273687933499096,3.957184534384087,1175,23500,20,20.0,20,0.0,23500,0.0015452599909622222,13.219255424162839,1.1706274060124997,6.126017361006234,0.001713162986561656,5.917115222167922,0.002212810009950772,448.999773118092,2.4201988708227873e-05,0.07660753279924393,0.5274136066436768,34.31651,12.205294,-8.082204,6.512648,-54.84841,95.37091,52.338158,7.8934803,14.927264,106.24204,52.48378,11.691251,14.406726,99.372765,52.43297,12.554837,14.544611,17.715664,15.142475,27000,0.999881,0.10883842,-0.99981815,0.8410255,0.29900658,-0.55362326,-2.4409359,0.20796877,1.3485185,0.5868164,0.08707932,0.11731542
