Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
698,698,0.9988567,0.010104035,-0.999791,0.6212638,166.2645131223042,5,184.21645432130137,166.2645131223042,137.9510879163093,21.44668641292257,10.0,8.313225656115213,0.00011079412054638548,3.5455656134649414,10,10.0,10,0.0,0.08407375221789419,0.03660901849648468,0.000247036629752029,0.02817534916170736,10.0,8.313225656115213,0.00011079412054638548,3.5455656134649414,3495,69900,20,20.0,20,0.0,0.9999064,0.034208078,-0.9999948,0.6743278,179.64698332458755,25,190.84364169382607,179.64698332458755,82.93136764045687,22.811861768212026,10.0,8.982349166229376,1.275365445749101e-06,2.924694333821597,10,10.0,10,0.0,0.8436416938260648,0.11730608880733259,0.00012546076901247299,0.18203685509614168,10.0,8.982349166229376,1.275365445749101e-06,2.924694333821597,17975,359500,20,20.0,20,0.0,359500,0.0017620152793824673,16.117651493754238,1.4601431731134653,7.557332339230925,0.001972824800759554,7.093457182403654,0.002952776849269867,12048.473776730709,3.1182076781988144e-05,0.05249305069446564,-0.9066694378852844,65.8095,11.69235,-16.117817,13.666402,-188.55067,475.47385,187.89108,0.7141266,29.105452,475.51242,187.7648,5.5055814,28.261433,477.7953,187.73624,7.09631,28.063482,43.50679,43.885242,699000,0.999999,0.006264391,-0.9999997,0.71087945,0.6226753,-0.889345,-5.649551,0.5997841,1.8639079,0.47060788,0.0035190969,0.20416185
699,699,0.99980605,-0.04281782,-0.9998411,0.6303086,183.60369757814982,5,191.57887290610492,183.60369757814982,156.0889933446037,13.769043535771504,10.0,9.180184878907491,0.0013746612696893701,2.632996560749778,10,10.0,10,0.0,1.5788729061049263,0.38617384148301487,0.0013746612696893701,0.5990327431484838,10.0,9.180184878907491,0.0013746612696893701,2.632996560749778,3500,70000,20,20.0,20,0.0,0.9999751,-0.032767657,-1.0,0.6965147,169.93962985153857,25,190.38664736021326,169.93962985153857,103.08328619251648,23.64476347287351,10.0,8.496981492576928,7.909620841628697e-06,3.4266965988464326,10,10.0,10,0.0,0.3866473602132498,0.05012769277120761,0.0008666609230222539,0.07387212653773015,10.0,8.496981492576928,7.909620841628697e-06,3.4266965988464326,18000,360000,20,20.0,20,0.0,360000,0.0017968169413506985,15.517367635853589,1.3863164382055402,7.025516063906252,0.0019825054332613945,7.098766011651605,0.0029583889991045,12065.646200313233,3.1410716474056244e-05,0.05391563102602959,-0.4400160610675812,66.18944,11.849327,-11.435402,13.717285,-189.30441,423.00897,188.21732,-0.4614512,30.512064,425.32443,188.4141,1.907136,29.283854,425.674,188.46971,-0.0057866904,29.377537,52.273155,52.377243,700000,1.0,-0.04562534,-0.9999995,0.709081,0.82854474,-0.88805795,-5.1925426,0.5584259,2.2899837,0.4633123,0.005557858,0.18892623
700,700,0.9994739,-0.03326031,-0.99968904,0.6689405,172.62955751320746,5,190.0417092954894,172.62955751320746,128.90150919279867,22.401375236104162,10.0,8.631477875660373,0.0001640025458317174,3.214724681287183,10,10.0,10,0.0,0.10409162576836482,0.046117725158772396,0.01478317247767439,0.030465298225664492,10.0,8.631477875660373,0.0001640025458317174,3.214724681287183,3505,70100,20,20.0,20,0.0,0.99993294,0.03266486,-0.9999997,0.6969179,159.578072050906,25,190.57777067556424,159.578072050906,43.67078678683521,37.22232443949122,10.0,7.978903602545301,5.699914929618802e-05,3.8315878794125076,10,10.0,10,0.0,0.5777706755642391,0.05828840685292318,6.210443273190971e-05,0.11093930610676504,10.0,7.978903602545301,5.699914929618802e-05,3.8315878794125076,18025,360500,20,20.0,20,0.0,360500,0.001823169644922018,15.391791861504316,1.3860783432610333,6.873657563235611,0.001942015253007412,7.125284758862108,0.002974363975226879,12082.72890948411,3.1647272408008575e-05,0.054102152585983276,0.2823304831981659,101.754715,12.096791,-11.119284,14.172206,-189.52364,438.39542,188.72803,-3.751398,29.555079,438.09778,188.57993,0.026418636,28.851646,436.09998,188.83061,2.0548234,28.745493,49.88323,48.526505,701000,1.0,0.0032215023,-1.0,0.71518415,0.77734953,-0.87737066,-5.2357707,0.5663907,2.175698,0.46954295,0.005322721,0.19186723
701,701,0.9997434,0.01148646,-0.9997514,0.7205934,161.5700517878021,5,190.4203926453094,161.5700517878021,99.71316957713461,35.491863374406975,10.0,8.078502589390105,0.0001232075130967156,3.672495626698106,10,10.0,10,0.0,0.4203926453093793,0.15800211537046963,0.018757114224886372,0.1707209189838341,10.0,8.078502589390105,0.0001232075130967156,3.672495626698106,3510,70200,20,20.0,20,0.0,0.99999696,0.0047996356,-0.9999959,0.72475195,177.45896244621727,25,190.63790252316466,177.45896244621727,114.68113985930702,18.726950265370736,10.0,8.872948122310863,6.27812690237274e-05,2.9891241189091855,10,10.0,10,0.0,0.6379025231646429,0.08419889498062286,6.27812690237274e-05,0.1369798387842832,10.0,8.872948122310863,6.27812690237274e-05,2.9891241189091855,18050,361000,20,20.0,20,0.0,361000,0.0018090121448040009,15.252114462200552,1.1131708319298923,6.929514403920621,0.00200824486091733,7.167246059514582,0.038334143813699484,12099.683549003676,3.176601603627205e-05,0.052924949675798416,-0.11791376769542694,89.15064,11.959878,-10.579199,14.151305,-188.6118,432.99365,187.8389,2.1301813,30.147934,430.98288,187.56763,5.1071053,28.927374,429.5593,187.65535,9.474714,29.086134,41.648853,41.48685,702000,1.0,-0.021687621,-1.0,0.71286744,0.5554303,-0.8843754,-5.3843303,0.57066226,1.7426907,0.46702564,0.004587912,0.19239701
702,702,0.99967444,-0.035653275,-0.9998618,0.6478443,169.28515102000966,5,190.61325938083905,169.28515102000966,137.72399706549814,23.662553500245316,10.0,8.464257551000484,0.00015353082984214677,3.4435355538108467,10,10.0,10,0.0,0.6132593808390598,0.17110345017356224,0.015231940429371734,0.22289748997021525,10.0,8.464257551000484,0.00015353082984214677,3.4435355538108467,3515,70300,20,20.0,20,0.0,0.9999171,-0.016800486,-0.99999446,0.67902917,163.69253431090814,25,190.43508355313588,163.69253431090814,0.6997319435929922,40.382089302697956,10.0,8.184626715545408,3.124204062676689e-05,3.701441424037505,10.0,9.602203480878764,0.0550870219690767,1.9487969866046444,0.43508355313589486,0.11108783597722895,0.00020290619156741957,0.13596047383011178,10.0,8.184626715545408,3.124204062676689e-05,3.701441424037505,18075,361500,20,20.0,20,0.0,361500,0.0017746142111718655,15.579259109683335,1.3886573878116906,7.009512085933238,0.0019495221786201,7.17449088441208,0.002843063324689865,12116.980054489337,3.155181184411049e-05,0.05329286679625511,-0.26601189374923706,66.30329,11.909271,-12.080436,13.855432,-188.03146,459.98636,187.51764,-0.16999146,29.555872,459.0268,187.04843,0.40039557,28.756636,462.44205,187.13843,2.2368143,28.77682,40.75979,38.030853,703000,0.9999974,-0.023696484,-0.99999994,0.7109087,0.9773414,-0.8762207,-5.4925046,0.5718135,2.657382,0.47277927,0.0041175187,0.20208733
703,703,0.9999578,0.05727937,-0.99998575,0.7030948,154.33258007527715,5,191.29373227874248,154.33258007527715,59.453665892549914,48.24235581507486,10.0,7.716629003763859,0.02059823830911467,3.563376630433999,10.0,8.625611238465691,3.1280561923284624,2.748777523068615,1.2937322787424732,0.2883064060098016,0.02059823830911467,0.5032277015172213,10.0,7.716629003763859,0.02059823830911467,3.563376630433999,3520,70400,20,20.0,20,0.0,0.9999681,-0.043608576,-0.9999545,0.73658913,160.86031294049226,25,191.36008494285423,160.86031294049226,63.79746663088087,29.38688313026341,10.0,8.043015647024612,2.224554909677806e-05,3.7197531128913863,10,10.0,10,0.0,1.3600849428542245,0.11508002606498977,7.855550176903004e-05,0.2646049355887671,10.0,8.043015647024612,2.224554909677806e-05,3.7197531128913863,18100,362000,20,20.0,20,0.0,362000,0.0018270877189934254,15.163292538374662,0.9385682409629226,7.0873736259527504,0.0019271159544587135,7.130585517734289,0.0029799300245940685,12133.789698771201,3.102002665400505e-05,0.053609415888786316,-1.0984858274459839,66.99525,11.624581,-11.520731,13.733287,-188.83694,405.9631,187.82312,-0.6704246,30.240719,415.56293,187.87238,0.025965614,29.339968,409.71286,187.84712,-0.006968909,29.325994,52.78701,53.36724,704000,0.9999994,-0.027773784,-0.99999934,0.7081811,0.6976597,-0.89758736,-5.6708827,0.5870662,2.0090454,0.46432433,0.0034448232,0.19677003
704,704,0.999829,-0.09053148,-0.9999123,0.7063237,171.335884885922,5,190.04785973806779,171.335884885922,135.0666544707696,19.142844114508208,10.0,8.5667942442961,0.006636806674662813,3.324704862509626,10,10.0,10,0.0,0.261242825853576,0.09424650201714665,0.011768006557338976,0.08834483713012606,10.0,8.5667942442961,0.006636806674662813,3.324704862509626,3525,70500,20,20.0,20,0.0,0.99993706,-0.0065860334,-0.99996257,0.739405,164.31056858540558,25,190.36901848061376,164.31056858540558,64.55093732522411,29.87603078669521,10.0,8.215528429270279,4.8705336801981834e-05,3.6274741745789325,10,10.0,10,0.0,0.36901848061374337,0.068296661615306,0.0036533863385004722,0.09464380262906738,10.0,8.215528429270279,4.8705336801981834e-05,3.6274741745789325,18125,362500,20,20.0,20,0.0,362500,0.001780644990503788,17.305279921740294,1.4106159768998623,7.182009011041373,0.002019487787038088,8.705811380874366,0.0030109412036836147,12152.656030852813,3.24789434671402e-05,0.05443083494901657,0.5303161144256592,63.77864,12.182187,-14.922719,13.838027,-188.98148,428.98077,187.91132,-0.6193297,29.970806,431.78726,188.12231,0.95064217,29.35547,423.1825,188.06926,0.07389323,29.330475,54.330265,54.241325,705000,0.9999999,0.0076085716,-0.9999999,0.71039236,0.9007971,-0.9053361,-5.824464,0.6005933,2.4615645,0.4629357,0.0029543878,0.1974793
705,705,0.9998226,-0.053181406,-0.9999912,0.71695757,172.43152730398697,5,190.17754989888192,172.43152730398697,143.5997446425858,18.910844361295588,10.0,8.621576365199347,9.327106379697223e-05,3.3188667733347814,10,10.0,10,0.0,0.17754989888193914,0.062295200837680684,0.007679548377755462,0.060455674359523225,10.0,8.621576365199347,9.327106379697223e-05,3.3188667733347814,3530,70600,20,20.0,20,0.0,0.999979,-0.004050605,-0.9999949,0.7316803,155.37450193619534,25,190.62852520745955,155.37450193619534,78.1188925941786,32.768228031325336,10.0,7.768725096809766,2.2397828368748247e-06,3.938091431358992,10,10.0,10,0.0,0.6285252074595371,0.10759608526933676,0.0001258105086004901,0.17705734260184708,10.0,7.768725096809766,2.2397828368748247e-06,3.938091431358992,18150,363000,20,20.0,20,0.0,363000,0.001782005187124014,16.19398562796414,1.3722352059558034,7.159067083150148,0.001933880615979433,7.656012136954814,0.002924093045294285,12170.538452687673,3.1223054975271225e-05,0.055742163211107254,-1.060028314590454,82.983665,11.63283,-9.351419,13.059796,-188.41138,447.2619,188.00511,68.29723,28.689999,437.747,187.70801,65.71579,28.040766,445.2299,187.58966,66.75042,28.050247,41.505302,41.243164,706000,0.99999857,-0.019131087,-1.0,0.7147388,1.552799,-0.8973808,-5.487099,0.5805314,4.7246757,0.4631141,0.004139836,0.193418
706,706,0.9999163,-0.03317723,-0.9997437,0.8066948,187.094432863111,5,190.16096980781728,187.094432863111,181.5913059819247,3.7255358027728436,10.0,9.35472164315555,0.05214616332725394,2.374227960119325,10,10.0,10,0.0,0.16096980781728024,0.08672719576885835,0.05214616332725394,0.0386819871036299,10.0,9.35472164315555,0.05214616332725394,2.374227960119325,3535,70700,20,20.0,20,0.0,0.9999786,0.010510459,-0.9999679,0.6855667,169.56912923959672,25,190.0611875519395,169.56912923959672,77.62968157024986,27.067468575873068,10.0,8.478456461979839,6.98015963789153e-05,3.378585189687317,10,10.0,10,0.0,1.3466291276699702,0.14448917743281503,0.00021575602980877155,0.2877694512288664,10.0,8.478456461979839,6.98015963789153e-05,3.378585189687317,18175,363500,20,20.0,20,0.0,363500,0.0018113120459020138,15.307478494476527,1.4082894758321345,7.0109907486476,0.00198628893122077,6.881390358321369,0.0029792250134050846,12187.232465218287,3.108568489551544e-05,0.05565771833062172,-0.7527268528938293,96.39627,11.7394085,-10.7610235,13.790139,-189.57898,445.76077,188.57082,-0.31733406,30.459167,437.1839,188.76443,0.025148407,29.625624,450.57556,188.61708,3.8252072,29.716488,44.75521,40.577156,707000,0.99999994,-0.014986458,-1.0,0.71090776,2.0,-0.89774317,-5.5273366,0.57751364,7.389056,0.46219122,0.0039765663,0.19325829
707,707,0.99975216,0.007904353,-0.99963653,0.5890373,171.9860896763318,5,190.0350590072435,171.9860896763318,127.44865838427134,22.821627312516693,10.0,8.59930448381659,0.00026196508623306167,3.265269364943696,10,10.0,10,0.0,0.03505900724350628,0.01911686182724761,0.00026196508623306167,0.011439329858114845,10.0,8.59930448381659,0.00026196508623306167,3.265269364943696,3540,70800,20,20.0,20,0.0,0.99992305,-0.0032049206,-0.99999535,0.69081163,167.55713555905285,25,190.54673997756242,167.55713555905285,72.00518036166049,30.03166081397857,10.0,8.377856777952642,0.00014636795680444302,3.4221938373744223,10.0,9.755646700278598,3.8911675069649743,1.197081802565591,0.546739977562438,0.07514492699055687,0.00437130011831381,0.11021471722214833,10.0,8.377856777952642,0.00014636795680444302,3.4221938373744223,18200,364000,20,20.0,20,0.0,364000,0.0017932457849383354,15.417439116630703,1.3841805141419172,6.9448959762230515,0.001958114095032215,7.081621193792671,0.0029584881849586964,12204.340719815344,3.158440813422203e-05,0.054833926260471344,-0.5090839862823486,75.38377,11.824661,-10.290563,13.659084,-188.58652,412.38828,187.72304,-4.6675005,29.360834,410.1272,187.70508,2.5654237,28.605299,413.42325,187.62973,0.26938722,28.694126,42.412617,43.273758,708000,0.9999997,0.00316106,-0.99999994,0.7110379,0.9108658,-0.8943782,-5.4432144,0.58123845,2.4864743,0.46486124,0.0043255566,0.19551188
708,708,0.99911255,-0.013510265,-0.99999356,0.6355142,152.68711387166337,5,190.94042924924875,152.68711387166337,96.10019464590569,31.859011362886985,10.0,7.634355693583168,0.00030070884904908734,3.8677432067279107,10,10.0,10,0.0,0.9404292492487438,0.2286339183966216,0.0022054875319448596,0.3588848887602942,10.0,7.634355693583168,0.00030070884904908734,3.8677432067279107,3545,70900,20,20.0,20,0.0,0.99999523,0.0068357466,-0.9999989,0.6952585,158.44363238589133,25,190.6194327761527,158.44363238589133,18.900450112545354,38.57917592826432,10.0,7.922181619294566,3.7845408215502763e-06,3.798436013051877,10.0,9.60311201142318,0.07780028557947144,1.9443461141055411,0.6194327761527063,0.0735823499261301,0.0003126752645494732,0.1229965912086264,10.0,7.922181619294566,3.7845408215502763e-06,3.798436013051877,18225,364500,20,20.0,20,0.0,364500,0.00178844528272748,15.387406865134835,1.3560078260488808,6.890327925793827,0.001982439309358597,7.134249419905245,0.003018316812813282,12221.42105152458,3.2491981983184814e-05,0.05544915795326233,-1.8854937553405762,82.6313,11.348097,-17.26641,13.462623,-188.70016,427.32816,188.21918,41.436428,28.934082,430.765,187.8861,42.94078,28.25712,429.64413,188.02545,57.070366,28.106855,54.045113,54.698357,709000,0.9999966,-0.058093056,-1.0,0.70136595,0.9667296,-0.8935652,-5.0744715,0.57038534,2.6293314,0.4636,0.0062543913,0.1922995
709,709,0.9991304,0.060574315,-0.99999326,0.6283807,180.84411927760024,5,190.37279084632246,180.84411927760024,155.2545154266784,13.082991930509916,10.0,9.042205963880015,3.725467886888988e-05,2.7925704539159883,10,10.0,10,0.0,0.37279084632247605,0.1527090552927465,0.009060890326624464,0.14042490245600492,10.0,9.042205963880015,3.725467886888988e-05,2.7925704539159883,3550,71000,20,20.0,20,0.0,0.9999971,-0.03946474,-0.9999997,0.71669656,160.6405241542283,25,190.68305130536677,160.6405241542283,16.2418078388179,43.03298031642708,10.0,8.032026207711414,4.1401850572810145e-07,3.742699170031842,10.0,9.38627674600439,0.9752256776547135,2.1161394042095907,0.6830513053667803,0.06703944476274175,0.002784340620265885,0.12751052035448354,10.0,8.032026207711414,4.1401850572810145e-07,3.742699170031842,18250,365000,20,20.0,20,0.0,365000,0.0017967959865927696,16.33492889488116,1.4143248442560434,7.206499571911991,0.0019847159273922443,7.707321674097329,0.0029682409949600697,12239.527707274538,3.305170685052872e-05,0.05456239730119705,0.4791334867477417,67.20882,12.1647415,-10.568398,13.869057,-188.252,384.79193,187.22105,-0.32410333,30.250626,383.26477,187.39503,0.024395054,29.619518,387.6171,187.30586,1.006258,29.539307,47.60519,46.727276,710000,0.9999972,-0.024670659,-1.0,0.71317834,1.6727061,-0.900758,-5.377792,0.5761851,5.326563,0.46102938,0.0046180077,0.19350366
710,710,0.99978054,-0.0012345616,-1.0,0.6311064,151.16314834687137,5,190.41279030220997,151.16314834687137,78.49893613289204,46.590849569595704,10.0,7.558157417343568,0.0004964489822958022,3.67238618147055,10.0,8.894771797543992,4.4738589877199555,2.2104564049120174,0.41279030220996166,0.12812726330315388,0.02492718869683766,0.1446163120209879,10.0,7.558157417343568,0.0004964489822958022,3.67238618147055,3555,71100,20,20.0,20,0.0,0.9999988,-0.055847604,-0.9999951,0.70341134,169.91100422360884,25,190.73004739031677,169.91100422360884,128.07040250392686,20.502522539312142,10.0,8.495550211180442,4.793422214144391e-05,3.36795941606475,10,10.0,10,0.0,0.7300473903167695,0.09390811736120862,4.793422214144391e-05,0.159757549141905,10.0,8.495550211180442,4.793422214144391e-05,3.36795941606475,18275,365500,20,20.0,20,0.0,365500,0.0017627039924263954,17.10151428403333,1.210903882049024,7.3744752439670265,0.00196048803627491,8.509823433123529,0.0025565139949321747,12258.164474664256,3.201887011528015e-05,0.05399899557232857,-0.1459582895040512,70.347404,11.949993,-10.052253,13.931518,-189.42986,406.0031,188.37448,41.50904,28.629555,399.56027,188.42871,39.55228,27.920124,401.62137,188.65747,39.74854,27.792747,42.5385,41.530083,711000,0.99999964,-0.021900266,-1.0,0.71484965,0.91861963,-0.8957849,-5.6515684,0.5755502,2.505829,0.46225277,0.0035120044,0.19047941
711,711,0.9999061,-0.09972189,-0.9999206,0.5507322,179.32766133433424,5,190.37515180009726,179.32766133433424,152.82726880181394,13.830776499155355,10.0,8.966383066716713,0.006780910424682971,2.9583994996534764,10,10.0,10,0.0,0.3751518000972648,0.14885274592314096,0.04982621864579371,0.12370140333535365,10.0,8.966383066716713,0.006780910424682971,2.9583994996534764,3560,71200,20,20.0,20,0.0,0.99998,-0.01825442,-0.99999523,0.73994875,167.80273411871528,25,190.66756268064773,167.80273411871528,115.34300765095517,23.20022262253161,10.0,8.390136705935763,1.6764799140447593e-06,3.486990614033034,10,10.0,10,0.0,0.8794212832507684,0.13738678810077312,8.153225224493388e-05,0.22962416284493734,10.0,8.390136705935763,1.6764799140447593e-06,3.486990614033034,18300,366000,20,20.0,20,0.0,366000,0.001763720065355301,16.298330676741898,1.4784712768159807,7.234236333053559,0.0020217453129589558,7.5788124073296785,0.0029938649386167526,12276.151358394884,3.132922574877739e-05,0.05447590723633766,-0.3435460031032562,82.263855,11.881943,-12.061684,14.019636,-188.84412,451.14255,187.99205,1.9552822,29.822344,443.9874,187.88141,0.023856973,28.773441,449.53455,187.80934,-0.010003408,28.859247,50.0643,49.29273,712000,1.0,-0.022412812,-1.0,0.7079444,0.99465615,-0.90986705,-5.5260544,0.5866541,2.7037945,0.4586625,0.0039816685,0.19337541
712,712,0.9998033,0.14153573,-0.99977016,0.69556564,144.5141879345254,5,183.4913478797896,144.5141879345254,36.58976114770474,55.065667265896884,10.0,7.22570939672627,0.0001961814462069662,3.999651330936326,10.0,8.341268224170374,1.7063411208518664,3.3174635516592534,0.08267619916624448,0.040173940694044764,0.00027939715751034176,0.033326559740235726,10.0,7.22570939672627,0.0001961814462069662,3.999651330936326,3565,71300,20,20.0,20,0.0,0.99998325,-0.049823426,-0.9999997,0.68288726,173.59388905616706,25,190.36841203131374,173.59388905616706,119.84777641527943,20.899991297572488,10.0,8.679694452808352,3.105548487847662e-05,3.1594859261877626,10,10.0,10,0.0,0.5067548992668295,0.0994691905906035,0.002276229508773531,0.13387912557920745,10.0,8.679694452808352,3.105548487847662e-05,3.1594859261877626,18325,366500,20,20.0,20,0.0,366500,0.001787594985216856,15.349555502645671,1.2358475741930306,7.0420885481871665,0.0019352552480995655,7.064884142950177,0.0029812250286340714,12293.189631114714,3.116205334663391e-05,0.053498342633247375,-0.36783474683761597,94.326614,11.874377,-11.312877,13.717752,-188.72372,396.97995,187.35776,-4.3995433,29.328537,400.24527,187.79112,0.023597661,28.917984,399.10028,187.69255,-0.010316139,28.900192,49.646873,49.04711,713000,1.0,-0.021175422,-1.0,0.70972973,0.63266057,-0.91143614,-5.427356,0.5964847,1.8826127,0.45949915,0.0043947008,0.19577429
713,713,0.99939674,-0.045408897,-0.99920315,0.5900621,175.18237333182617,5,184.2519723793471,175.18237333182617,149.86256625407762,12.929974080683374,10.0,8.75911866659131,0.021769210408696414,3.0275716745145624,10,10.0,10,0.0,0.19053913208972,0.07159437631793002,0.031567842016002524,0.06096546850083799,10.0,8.75911866659131,0.021769210408696414,3.0275716745145624,3570,71400,20,20.0,20,0.0,0.99999946,-0.08519888,-0.99999934,0.7120068,171.44461792396703,25,191.4634939691827,171.44461792396703,105.19998895869165,24.153893099353592,10.0,8.57223089619835,2.139534297037443e-05,3.296580269686043,10,10.0,10,0.0,1.4692476991217025,0.2014501496354522,0.0001542560710497032,0.3875111958166787,10.0,8.57223089619835,2.139534297037443e-05,3.296580269686043,18350,367000,20,20.0,20,0.0,367000,0.0017701494507491589,15.71167721087113,1.4442115840502083,7.09292001510039,0.001987059134989977,7.1676769610494375,0.0030778800137341022,12310.629154072143,3.3562071621418e-05,0.05222393944859505,0.06419748067855835,94.974014,12.021746,-11.8814,14.214566,-188.65013,442.78293,188.09854,12.255097,30.340183,442.69928,187.77797,29.440046,29.49954,446.0304,187.7519,32.417603,29.597122,47.513054,43.670753,714000,1.0,-0.026935317,-0.99999976,0.7118223,1.5272121,-0.8899555,-5.855403,0.58727235,4.60532,0.46776783,0.0028643813,0.19800992
