Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
92,92,0.9996803,-0.012690758,-0.9998213,0.8057642,87.38632644120747,5,180.0222451711595,87.38632644120747,1.0343134605402795,76.06153457328946,10.0,4.3693163220603735,3.7819412308374595e-05,4.823157050857322,10.0,6.411904822815271,0.02121189784405578,4.440552878893423,0.059823640002443834,0.023347913155176828,0.00027551025147816313,0.020393410156282987,10.0,4.3693163220603735,3.7819412308374595e-05,4.823157050857322,465,9300,20,20.0,20,0.0,0.99998003,0.014232765,-0.99995863,0.7891044,82.70972829381655,25,181.6468778672907,82.70972829381655,0.2398461545607328,64.56792945236538,10.0,4.135486414690828,3.373112049509913e-07,4.683238574900609,10.0,6.895293521190155,0.0006867663202821382,4.530434285900684,0.07467769615792147,0.029132307943924074,0.0032522831560844005,0.02144286688308469,10.0,4.135486414690828,3.373112049509913e-07,4.683238574900609,2825,56500,20,20.0,20,0.0,56500,0.0017931018956005573,14.667208726983517,1.2478251890279353,6.265059790108353,0.001987311989068985,7.147325602825731,0.0031861169263720512,1551.413643929176,3.1614210456609726e-05,0.13942159712314606,0.29937195777893066,62.837456,12.151946,-8.554073,9.373781,-123.244255,296.484,120.097404,15.282637,55.401646,295.99908,119.8311,12.884509,53.767223,300.44592,119.965416,13.373123,53.682423,161.41513,155.19424,93000,0.99999714,0.026543409,-0.9999959,0.78633785,0.31903705,-0.68792844,-3.8569064,0.44850352,1.3758023,0.54282284,0.021133278,0.17821744
93,93,0.99839425,0.06876152,-0.99887496,0.7695145,129.78848675713567,5,182.4661158417241,129.78848675713567,80.78193853288042,37.12653746762438,10.0,6.489424337856783,1.8928514477746777e-05,4.62463010670335,10,10.0,10,0.0,0.06198640770684221,0.043563264206205245,0.025712498163098816,0.013512005858001011,10.0,6.489424337856783,1.8928514477746777e-05,4.62463010670335,470,9400,20,20.0,20,0.0,0.9999894,0.005747513,-1.0,0.798558,83.59627706189376,25,191.5551609886163,83.59627706189376,0.2966503344480233,59.29825779828823,10.0,4.179813853094689,2.143923302996906e-07,4.651116920724164,10.0,8.411299177389889,0.003944698650740088,3.6402635620442476,1.5551609886163067,0.08887434263185362,0.00015467370818855825,0.3001997539646725,10.0,4.179813853094689,2.143923302996906e-07,4.651116920724164,2850,57000,20,20.0,20,0.0,57000,0.0017746728844940662,15.025394290219992,1.391200153157115,6.333699416834861,0.001967168878763914,7.293491227086633,0.0032291151583194733,1567.903328076005,3.253621980547905e-05,0.13702337443828583,0.05491577833890915,65.65336,12.02763,-11.160955,9.309228,-122.99373,293.35965,119.90089,17.043055,54.2631,294.98453,119.55272,15.936253,52.52907,298.73718,119.5575,15.113091,52.64929,161.3819,164.62448,94000,0.99997574,0.032792825,-0.99999994,0.7857031,0.43458214,-0.6790424,-3.8233962,0.45121285,1.5443176,0.5484683,0.021853456,0.18281348
94,94,0.99992305,0.06685905,-0.9999298,0.79438055,108.20599292663982,5,181.222487840372,108.20599292663982,8.923985967789655,58.49456212530894,10.0,5.410299646331992,1.9690973367642265e-05,4.805204747634286,10.0,8.002475175003989,0.012375875019937468,3.995049649992025,0.16388981400912822,0.043377404785708576,0.002150559072720364,0.060980988047092115,10.0,5.410299646331992,1.9690973367642265e-05,4.805204747634286,475,9500,20,20.0,20,0.0,0.99997103,0.04455085,-0.99981207,0.7935513,81.60196283192569,25,182.65949802571328,81.60196283192569,0.20432585953856014,66.26033927674499,10.0,4.0800981415962845,2.3408936063729065e-06,4.606593792954038,10.0,6.694004184267037,0.00013567575704195606,4.4595281709500645,0.49554280125670136,0.0432059657957239,0.0002610624642276889,0.09446469822811716,10.0,4.0800981415962845,2.3408936063729065e-06,4.606593792954038,2875,57500,20,20.0,20,0.0,57500,0.0017984001897275448,17.15568612050265,1.376187901943922,6.486659664660692,0.0019572079181671143,9.286501146387309,0.002550935372710228,1586.4345095083117,3.086403012275696e-05,0.1371317356824875,0.6140881180763245,50.082066,12.309082,-9.869214,9.375385,-123.02488,300.8326,119.95041,18.008121,54.099148,300.5676,119.68205,17.26537,52.510147,297.99942,119.73323,16.508484,52.400837,158.51326,157.09515,95000,0.9999901,0.03897127,-0.9999962,0.78625494,0.3345871,-0.6811664,-3.8994374,0.440412,1.3973633,0.5453086,0.020253303,0.17762156
95,95,0.99986184,-0.074476875,-0.9997551,0.79731965,94.3417033225331,5,172.07507729163294,94.3417033225331,0.30922239483555913,61.24038895481093,10.0,4.717085166126655,1.8977941729421554e-05,4.8897549452086615,10.0,8.000432099584115,0.002160497920579001,3.9991358008317683,0.050119097295258624,0.025901037721984703,0.003994149293328337,0.017579028609955836,10.0,4.717085166126655,1.8977941729421554e-05,4.8897549452086615,480,9600,20,20.0,20,0.0,0.99998295,-0.030641738,-0.99998295,0.80256456,108.00934254471942,25,183.5859816594801,108.00934254471942,0.2440436129379768,57.682796411108654,10.0,5.40046712723597,2.1892349083773076e-06,4.750788319290506,10.0,8.513178719751998,0.013294009946160302,3.4275801439589277,0.24524640045996884,0.038015464316177146,0.0011247066243770358,0.04745994358068791,10.0,5.40046712723597,2.1892349083773076e-06,4.750788319290506,2900,58000,20,20.0,20,0.0,58000,0.0018348479643464088,14.387989634182304,1.2839878941886127,6.094699717126787,0.0019163936376571655,7.002544231247157,0.0029749441891908646,1602.2857335908338,3.160582855343819e-05,0.13784582912921906,-0.25865206122398376,85.71181,11.869474,-10.658786,9.244222,-124.07173,303.01056,120.180954,20.091078,54.26327,305.48486,120.45912,18.445547,52.93263,301.5443,120.21559,19.253456,52.771217,157.26361,156.71066,96000,0.9999995,0.021499028,-0.9999999,0.7846181,0.34008497,-0.67046446,-3.877522,0.44065678,1.405067,0.5509717,0.020702062,0.17899995
96,96,0.99994063,-0.057263516,-0.9999404,0.83148056,123.12499064593696,5,190.5101889705589,123.12499064593696,22.825711365233374,73.3958679501002,10.0,6.156249532296847,2.379270936818771e-06,4.581627848055829,10,10.0,10,0.0,0.5101889705588759,0.2094617092957065,0.012225062113703158,0.2022517114627411,10.0,6.156249532296847,2.379270936818771e-06,4.581627848055829,485,9700,20,20.0,20,0.0,0.99995965,-0.070393525,-0.99999255,0.8124084,106.44745706400326,25,190.73447610058525,106.44745706400326,0.3292746790187769,65.28595410544592,10.0,5.3223728532001635,2.406407435430702e-06,4.7631307005301915,10.0,7.7954052845372495,0.0003754779588575652,3.941730685786988,0.7344761005852629,0.09712621342443167,9.778361120839813e-05,0.16975854996629017,10.0,5.3223728532001635,2.406407435430702e-06,4.7631307005301915,2925,58500,20,20.0,20,0.0,58500,0.001796517986804247,14.973099630791694,1.309007859788835,6.459089984651655,0.002008778043091297,7.198068371042609,0.00309546897187829,1618.766060630791,3.2650306820869446e-05,0.1390739381313324,-0.05094398558139801,56.424408,11.974176,-11.915728,9.425704,-123.11909,302.33954,119.94253,21.900084,53.971386,303.22934,119.92537,20.747297,52.3807,289.64514,119.84707,21.264267,52.235447,154.18243,155.78867,97000,0.9999941,0.021166166,-0.99999803,0.78233355,0.53636646,-0.68542665,-3.7688475,0.43131664,1.709783,0.54195976,0.023078647,0.17667928
97,97,0.9996882,0.063543156,-0.9998277,0.7830828,63.45095579966711,5,138.0425297559239,63.45095579966711,0.19946833541607376,59.495050312083386,10.0,3.1725477899833554,1.6725200019672239e-06,4.171037839527188,10.0,4.424233243529161,0.0028539932446629683,4.611039394301931,0.047773767039243624,0.030117915737348754,0.010301713341449177,0.01567947356046926,10.0,3.1725477899833554,1.6725200019672239e-06,4.171037839527188,490,9800,20,20.0,20,0.0,0.99999505,-0.02055086,-0.9999892,0.80733865,99.4073872455179,25,184.51366018843106,99.4073872455179,0.35726750404628954,61.077704899987864,10.0,4.970369362275894,8.407183635559778e-06,4.663629438756438,10.0,7.754304956222045,5.846119968228479e-05,4.021492257493605,0.1243980397934181,0.0321067022725259,0.0002830653573172258,0.02784174344361803,10.0,4.970369362275894,8.407183635559778e-06,4.663629438756438,2950,59000,20,20.0,20,0.0,59000,0.001768268644809723,14.592086917255074,1.05729471007362,6.263454511761665,0.0019695209339261055,7.264511988032609,0.003055368084460497,1634.880479741376,3.2549723982810974e-05,0.14021380245685577,0.5134929418563843,65.75183,12.261374,-11.717708,9.576019,-125.59825,311.98062,122.5101,23.96386,55.25001,308.2869,122.235756,23.1767,53.26532,309.68594,122.10692,24.473,53.29133,160.64166,163.07074,98000,0.99999994,0.028598538,-0.99999976,0.7873854,0.38177854,-0.6774125,-3.7883048,0.43539137,1.4648876,0.54692537,0.022633938,0.17867762
98,98,0.9998833,-0.008019553,-0.9991465,0.7967532,85.33738030348262,5,124.53329724146792,85.33738030348262,29.68309084476444,43.305938560360964,10.0,4.26686901517413,2.6102104373594472e-05,4.471543478662788,10.0,8.339156664025099,1.6957833201254942,3.321686671949802,0.031347332992438116,0.01872955260351069,0.0002818192699377847,0.011783293555089893,10.0,4.26686901517413,2.6102104373594472e-05,4.471543478662788,495,9900,20,20.0,20,0.0,0.99998116,-0.0014195365,-0.9999933,0.80313706,87.80727468411868,25,190.5936316339885,87.80727468411868,0.2701340765783712,68.59218494060976,10.0,4.390363734205932,9.207669296760023e-06,4.649404679141057,10.0,6.713743762979835,4.963264621313103e-05,4.431390811333138,0.5936316339885145,0.0708934831980159,0.0012381035726276065,0.11691396302727501,10.0,4.390363734205932,9.207669296760023e-06,4.649404679141057,2975,59500,20,20.0,20,0.0,59500,0.00181961664929986,14.766272894106805,1.1320338980294764,6.292707259301096,0.0019648061133921146,7.3344570132903755,0.003257419914007187,1651.1792457615957,3.288080915808678e-05,0.14307349920272827,0.11061219871044159,71.66331,12.056888,-10.105995,9.600978,-126.00674,313.2959,122.43665,28.45848,54.3919,311.756,122.58751,26.938946,52.731087,309.9438,122.6403,28.163004,52.854546,184.46083,181.32239,99000,0.99999994,0.03651372,-0.9999987,0.78547496,0.41535932,-0.6781551,-3.8504858,0.4366923,1.514915,0.54650354,0.021269402,0.17761438
99,99,0.9999989,0.0060375086,-0.99996066,0.8044217,109.62017689760737,5,190.6509984349714,109.62017689760737,21.26142589309989,60.31108090037799,10.0,5.481008844880368,2.9254718156521008e-05,4.542189841722966,10.0,8.354676496708358,1.7733824835417875,3.290647006583285,0.6509984349713974,0.160330806343319,0.029707546017355695,0.24536984748001847,10.0,5.481008844880368,2.9254718156521008e-05,4.542189841722966,500,10000,20,20.0,20,0.0,0.99998,0.02741634,-0.9999963,0.80333585,87.78708849983154,25,190.0915551678655,87.78708849983154,0.3668187235909303,53.3157342020092,10.0,4.389354424991576,1.9388145851262886e-06,4.6905344530068405,10.0,7.896854173392294,0.0003001623647485504,3.7784356565605988,0.10606204091547243,0.03956416387670318,0.000377488654002896,0.027361475376381054,10.0,4.389354424991576,1.9388145851262886e-06,4.6905344530068405,3000,60000,20,20.0,20,0.0,60000,0.0018151928670704365,15.408049187157303,1.359511885792017,6.417111546266824,0.0019114171154797077,7.624713594093919,0.0029538171365857124,1668.0913715693168,3.1733885407447815e-05,0.1403697431087494,0.4600260853767395,55.931145,12.234291,-11.2934885,9.635923,-127.34967,314.60666,123.90321,36.10782,54.236164,308.0104,124.16863,33.933834,52.734806,307.5112,123.99582,34.39401,52.550014,156.00388,156.06781,100000,0.99999994,0.023928514,-0.99999964,0.78699875,0.46992892,-0.6906212,-3.5334358,0.43613872,1.5998805,0.53977984,0.029204404,0.17528151
100,100,0.99929124,0.03200671,-0.9995941,0.79746044,140.1462153815733,5,175.57720176900824,140.1462153815733,116.011684037918,20.3594502022326,10.0,7.007310769078665,0.0003557351502305504,4.234729529625957,10,10.0,10,0.0,0.8118692583619689,0.19857242213030266,0.004684652706265747,0.31021808513444576,10.0,7.007310769078665,0.0003557351502305504,4.234729529625957,505,10100,20,20.0,20,0.0,0.9999859,-0.005370295,-0.99998474,0.8059499,97.54329116142188,25,190.57542062111517,97.54329116142188,0.21557493915676174,64.57079013402956,10.0,4.877164558071094,6.6117272886425495e-06,4.742736522468979,10.0,8.252934959112485,0.005206613615164557,3.549418410070331,0.5754206211151615,0.08486880663448484,0.0003395577098004458,0.13434801974601437,10.0,4.877164558071094,6.6117272886425495e-06,4.742736522468979,3025,60500,20,20.0,20,0.0,60500,0.0017824489623308182,15.411172572989017,1.4194002458825707,6.104981509037316,0.0019470807164907455,7.8799658813513815,0.0030634687282145023,1684.9811269436032,3.193831071257591e-05,0.14142507314682007,-0.08329303562641144,63.889618,11.957417,-13.519651,9.553011,-126.97371,318.27972,123.74786,39.021885,54.054676,317.09753,123.53426,36.760292,52.97038,311.4215,123.74953,39.270634,53.17192,179.1434,175.47998,101000,0.99998957,0.028755158,-0.9999994,0.78200907,0.43854904,-0.6849251,-3.710378,0.44503373,1.5504559,0.5444179,0.024468273,0.18016544
101,101,0.9997659,0.051799074,-0.99930423,0.7769645,72.50437773312854,5,190.06131863402587,72.50437773312854,0.1535901331891503,88.32298609832475,10.0,3.6252188866564268,1.2291125082723293e-10,4.781606164799937,10.0,4.0797912499937095,1.2291125082723293e-10,4.835977671661013,0.5194766368374146,0.1251929583518269,0.006177896187398151,0.19801417604830185,10.0,3.6252188866564268,1.2291125082723293e-10,4.781606164799937,510,10200,20,20.0,20,0.0,0.9999342,0.009486558,-0.9999984,0.7942091,91.77293858917263,25,191.0461564494356,91.77293858917263,0.16990989887532837,68.0622526886047,10.0,4.588646929458632,9.057079623110792e-07,4.759909667326287,10.0,7.218305039641391,0.0066373151571388015,4.460733263506973,1.046156449435627,0.07116490891631055,7.970914257035889e-05,0.20052056881678829,10.0,4.588646929458632,9.057079623110792e-07,4.759909667326287,3050,61000,20,20.0,20,0.0,61000,0.0017801085487008095,16.461531770415604,1.2042222158052027,6.392336079850793,0.001968644093722105,8.8586539006792,0.0025448272936046124,1702.8027267102152,2.599414438009262e-05,0.14346660673618317,0.2669094204902649,67.944336,12.137465,-11.878332,9.676077,-126.57728,322.51016,123.88597,41.53223,53.735767,321.43085,123.2936,40.957176,51.76749,317.4767,123.287476,41.322704,51.755592,160.97195,159.66034,102000,0.9999905,0.05001484,-0.9999983,0.7836771,0.33669826,-0.69417095,-3.6182418,0.4366977,1.4003165,0.5380754,0.026829809,0.17608573
102,102,0.99995977,0.059519093,-0.9992232,0.8002869,69.39364224539703,5,158.91963787883657,69.39364224539703,4.463488624879641,70.11199727316979,10.0,3.4696821122698513,4.844897906240883e-07,4.4767690257981885,10.0,6.050027388654881,0.04808364776671504,4.83795371110632,0.2170596376318454,0.08706230163337658,0.007706545787664501,0.07226356414185378,10.0,3.4696821122698513,4.844897906240883e-07,4.4767690257981885,515,10300,20,20.0,20,0.0,0.9999454,0.03869073,-0.99998283,0.79278535,84.51820684106464,25,183.32806383228456,84.51820684106464,0.09777451233524764,58.6629643577824,10.0,4.225910342053232,2.280161610545155e-06,4.735739981489362,10.0,7.466188173526349,0.0002594212557778022,4.130837107127148,0.07954488200277146,0.039195693958379296,0.00023335217500384305,0.020224553404720184,10.0,4.225910342053232,2.280161610545155e-06,4.735739981489362,3075,61500,20,20.0,20,0.0,61500,0.0017902166582643986,15.525988036300987,1.348103656899184,6.322389864828438,0.0019239028915762901,7.848526415415108,0.0032217507250607014,1719.8190439674072,3.222888335585594e-05,0.14133186638355255,0.38176295161247253,67.06551,12.195111,-11.028229,9.619909,-128.2694,325.52493,125.52914,45.36231,54.072266,324.70303,125.031715,44.576828,52.35106,318.4858,125.0494,45.142376,52.388844,163.48926,165.91039,103000,0.99999946,0.034556158,-0.9999978,0.78407496,0.30726922,-0.6866177,-3.8401713,0.44989005,1.359707,0.5443176,0.021489918,0.18178217
103,103,0.99979407,0.057361837,-0.999842,0.7778783,89.0255007390336,5,190.61190827940467,89.0255007390336,4.145892936823695,60.648299917575855,10.0,4.45127503695168,7.021838440143012e-06,4.701638163024457,10.0,8.048576501445453,0.2428825072272601,3.9028469971090956,0.611908279404667,0.1411569389769576,0.0027117490826637208,0.23606186639996238,10.0,4.45127503695168,7.021838440143012e-06,4.701638163024457,520,10400,20,20.0,20,0.0,0.9999856,0.034380402,-0.99987286,0.7881631,92.95201706568204,25,190.23431491521302,92.95201706568204,0.5218315448672655,54.027084036819524,10.0,4.647600853284103,3.6927084173095397e-07,4.774066450728065,10.0,8.440341282396012,0.0005570514101790367,3.576707352479255,0.27646912961573156,0.0462438468795988,0.00025379014999614115,0.06565832651456667,10.0,4.647600853284103,3.6927084173095397e-07,4.774066450728065,3100,62000,20,20.0,20,0.0,62000,0.0017600753344595432,15.246703888755292,1.2082918472588062,6.48813902400434,0.0019918307662010193,7.543491375166923,0.002997786272317171,1736.539800957311,3.1949952244758606e-05,0.1413562297821045,-0.27335283160209656,63.93732,11.860283,-10.691711,9.621209,-128.74518,325.57312,125.598724,47.509674,53.98868,326.12076,125.60712,46.089546,52.78636,321.8388,125.81865,46.76626,52.97689,152.4758,153.499,104000,0.9999986,0.03127119,-0.9999978,0.78304225,0.6418272,-0.6738104,-3.721191,0.4468343,1.8999493,0.5508222,0.024205124,0.18347602
104,104,0.99995655,-0.08534723,-0.9994198,0.81994474,157.31515586565143,5,175.42790142484512,157.31515586565143,118.23693955099785,20.97086629930168,10.0,7.865757793282573,5.193497344385821e-05,3.8596242623891146,10,10.0,10,0.0,0.36005306062092407,0.09015134094395286,0.008802662785310694,0.13515842249369567,10.0,7.865757793282573,5.193497344385821e-05,3.8596242623891146,525,10500,20,20.0,20,0.0,0.999965,0.038794708,-0.9999377,0.79639745,76.61953995934451,25,175.23251878530442,76.61953995934451,0.28723618110337346,60.42126680585356,10.0,3.8309769979672255,9.49850597437917e-06,4.672051238497684,10.0,6.8312169627469,0.001981902083540149,4.620185324836021,0.0829412981993946,0.028855218985191597,0.000102288883214698,0.025362857566139676,10.0,3.8309769979672255,9.49850597437917e-06,4.672051238497684,3125,62500,20,20.0,20,0.0,62500,0.001787042710930109,14.727746583055705,1.4223543941043317,6.128854337148368,0.0019266032613813877,7.169624098110944,0.0031685689464211464,1752.73539608391,3.153877332806587e-05,0.14184042811393738,0.5609520077705383,63.882504,12.287218,-13.581593,9.464103,-130.82318,301.11462,128.09158,49.368786,54.567204,294.05795,127.859245,50.26747,52.906963,295.10635,127.838875,49.682117,52.980843,149.34596,151.08519,105000,0.99998796,0.042902753,-0.9999979,0.7873986,0.29613653,-0.6894657,-3.7157412,0.44995508,1.3446537,0.54301447,0.024337396,0.18292707
105,105,0.99994534,0.02286291,-0.99977416,0.7970076,151.84519870313966,5,183.79205824010293,151.84519870313966,102.13527223989387,29.14843657397157,10.0,7.592259935156983,4.044871848395478e-05,4.098296277747055,10,10.0,10,0.0,0.2948067483784421,0.13372691039861345,0.010186485276169777,0.12312674868019523,10.0,7.592259935156983,4.044871848395478e-05,4.098296277747055,530,10600,20,20.0,20,0.0,0.99996907,0.031410027,-0.9999846,0.7759345,94.29811030002024,25,190.69634006768584,94.29811030002024,0.24782910375306835,66.69521229263172,10.0,4.714905515001012,4.2036141416337903e-07,4.796980467764095,10.0,7.748572076065013,0.002938733942151992,4.058409296010827,0.6963400676858347,0.09079557097064668,0.0007813488515451912,0.1762349025496127,10.0,4.714905515001012,4.2036141416337903e-07,4.796980467764095,3150,63000,20,20.0,20,0.0,63000,0.001813884824514389,15.298680908046663,1.4133187890984118,6.3397493083029985,0.001948729157447815,7.538718632422388,0.003100384958088398,1769.5110197169706,3.11792828142643e-05,0.14244553446769714,0.36663955450057983,65.60003,12.188137,-11.468597,9.515478,-128.41891,316.94348,125.03801,51.329674,52.873375,304.98056,125.51107,50.64868,51.426453,298.48087,125.34682,50.73558,51.08782,164.0553,166.80789,106000,0.9999775,0.048703402,-0.99999976,0.7845986,0.71836936,-0.6884081,-3.8274994,0.44187728,2.051086,0.5423092,0.021763971,0.18080655
106,106,0.99982995,-0.019433431,-0.9996039,0.73266137,111.88143500667165,5,191.5929090477955,111.88143500667165,0.3250050246806136,86.56378515377773,10.0,5.594071750333582,1.729248418464123e-05,4.821670736911977,10.0,6.4449771192774294,0.014601825773188026,4.409011617582957,1.5929090477954924,0.3654696872939825,0.0478863748908737,0.6137953829523858,10.0,5.594071750333582,1.729248418464123e-05,4.821670736911977,535,10700,20,20.0,20,0.0,0.99999005,0.04106212,-0.9999645,0.7911115,102.07567257714624,25,177.13373333539624,102.07567257714624,0.3972555183280603,51.62557130057818,10.0,5.103783628857313,6.518216216112329e-07,4.737632932433153,10.0,8.444382718475676,0.0007023839054387785,3.5679300194930375,0.25047409676122145,0.050530537462220054,0.0001764170879116131,0.0554871854794539,10.0,5.103783628857313,6.518216216112329e-07,4.737632932433153,3175,63500,20,20.0,20,0.0,63500,0.0017767171375453472,15.728618370834738,1.310829787980765,6.566825526300818,0.002018260769546032,7.843975898809731,0.0031607048586010933,1786.735408285167,3.147497773170471e-05,0.1445060521364212,-0.3033403754234314,54.246506,11.843189,-10.763765,9.106269,-130.26747,305.86136,126.837875,49.995968,54.07886,302.72946,127.103,49.58187,52.532,302.91776,127.125534,48.856373,52.566826,168.65622,164.38976,107000,0.9999998,0.054080386,-0.9999827,0.7837738,0.7793166,-0.6824369,-3.7888188,0.44102833,2.179982,0.5451376,0.022622308,0.18001366
