Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
180,180,0.9978991,-0.0718195,-0.99959105,0.6675483,134.98758397247863,5,180.08661923129702,134.98758397247863,27.93817794496255,55.986148537200144,10.0,6.749379198623932,0.005547805464045767,4.328171312528386,10.0,8.12185066758706,0.6092533379352991,3.7562986648258803,0.019366665821529388,0.01211935588555738,0.005547805464045767,0.004916656586578506,10.0,6.749379198623932,0.005547805464045767,4.328171312528386,905,18100,20,20.0,20,0.0,0.99978346,-0.06420575,-0.99982315,0.6602648,167.2104250728376,25,183.3569663290765,167.2104250728376,59.677758070920454,25.21420641556018,10.0,8.360521253641881,0.005368695237723103,3.4939942694124815,10.0,9.69612507528756,2.403126882188971,1.4886770223442705,0.07597438909084592,0.02119878274293985,0.005368695237723103,0.017334536298719207,10.0,8.360521253641881,0.005368695237723103,3.4939942694124815,5025,100500,20,20.0,20,0.0,100500,0.0017539756372570992,15.701020285487175,1.5268911886960268,7.521640809252858,0.0019335290417075157,6.646220345981419,0.002554367296397686,3223.707901352085,2.6069581508636475e-05,0.08272936940193176,-0.45040878653526306,46.155933,11.819271,-5.869854,8.33072,-175.95294,207.97812,174.05847,120.59316,22.680065,208.06946,174.12172,121.98816,22.294888,207.1959,174.09601,120.26008,22.388603,20.862902,20.058338,181000,0.9999993,-0.06469724,-0.99999994,0.7152069,0.4905392,-1.0406052,-2.9045174,0.5284103,1.6331966,0.39848688,0.05477522,0.17424762
181,181,0.99760723,-0.046788644,-0.99784464,0.6924353,173.52293405780404,5,190.06100592715697,173.52293405780404,164.79544494964114,9.209076425405893,10.0,8.676146702890202,0.012856752038513131,3.2237350714720026,10,10.0,10,0.0,0.06100592715696354,0.033715665644334286,0.012856752038513131,0.016612018289217184,10.0,8.676146702890202,0.012856752038513131,3.2237350714720026,910,18200,20,20.0,20,0.0,0.99992365,-0.06433783,-0.99933606,0.6641827,159.74696932721724,25,184.38118903189078,159.74696932721724,40.58067289776333,34.486198009255645,10.0,7.987348466360863,0.003014345682735103,3.6990283242049093,10.0,9.491297014542152,3.045015844528661,1.7333180373945924,0.062327784327959435,0.026012300810394136,0.003014345682735103,0.01828360225895857,10.0,7.987348466360863,0.003014345682735103,3.6990283242049093,5050,101000,20,20.0,20,0.0,101000,0.0017995014786720276,15.793668923899531,1.4370936723425984,7.540358671918511,0.0019127614796161652,6.80995215754956,0.002518625929951668,3240.523528032005,3.353320062160492e-05,0.08342666178941727,0.4175093472003937,51.107246,12.168095,-6.9398813,8.184587,-176.13803,207.87741,174.46579,118.341286,22.55124,206.7692,174.34897,120.765495,22.007362,208.74678,174.36581,121.017204,22.045916,23.59277,23.693108,182000,0.99999905,-0.032313835,-0.9999997,0.7240825,0.8984933,-1.0600002,-3.0380967,0.5462652,2.4559,0.39394113,0.047926024,0.17799868
182,182,0.9977846,-0.035772543,-0.9971935,0.6741058,146.54148632139305,5,180.28450687335072,146.54148632139305,36.862622496641784,54.9642999114157,10.0,7.327074316069653,0.0025074664353495453,3.968291718069057,10.0,8.438579877335929,2.1928993866796387,3.122840245328145,0.0306419123725049,0.018488740481058957,0.0025074664353495453,0.011427096484772708,10.0,7.327074316069653,0.0025074664353495453,3.968291718069057,915,18300,20,20.0,20,0.0,0.99990964,0.0041320007,-0.9992774,0.6449551,173.91301945322573,25,190.04526642886862,173.91301945322573,145.0745193127655,11.975516969823401,10.0,8.695650972661285,0.0022757131238197296,3.2511003529075007,10,10.0,10,0.0,0.0535539406226525,0.023095164983917962,0.0022757131238197296,0.01702434553070454,10.0,8.695650972661285,0.0022757131238197296,3.2511003529075007,5075,101500,20,20.0,20,0.0,101500,0.001776859164237976,15.835639918223023,1.562857672572136,7.328241674229503,0.001988782547414303,6.937730823643506,0.0030015558004379272,3257.567004307173,4.255026578903198e-05,0.08189942687749863,0.03865756094455719,60.881138,12.01545,-8.343724,8.363274,-176.61397,205.65921,174.74405,115.049324,22.641136,205.8931,174.83887,120.08306,22.165121,208.44014,174.89253,122.07388,22.187202,22.536797,22.326591,183000,0.9999998,-0.03704229,-0.9999995,0.71721756,0.8262193,-1.0735427,-3.1381335,0.5514163,2.2846649,0.38942337,0.043363657,0.17646573
183,183,0.9983192,-0.043235246,-0.99944717,0.65376985,181.35331865335294,5,190.07026379473191,181.35331865335294,165.85673606199376,8.874563120148906,10.0,9.067665932667648,0.0035875385618852795,2.8192458387765678,10,10.0,10,0.0,0.07026379473191971,0.034199450192736056,0.0035875385618852795,0.0266981051762823,10.0,9.067665932667648,0.0035875385618852795,2.8192458387765678,920,18400,20,20.0,20,0.0,0.9999297,-0.036816522,-0.99967444,0.6709832,163.66971738280276,25,182.81874710807224,163.66971738280276,43.990740592409395,35.553570704949976,10.0,8.183485869140139,0.003288903907911798,3.58436970740632,10.0,9.53766623068801,3.760421813256416,1.5732488086124243,0.06477765925628112,0.01916125369428184,0.003288903907911798,0.012928412942465134,10.0,8.183485869140139,0.003288903907911798,3.58436970740632,5100,102000,20,20.0,20,0.0,102000,0.0017769495025277138,16.43509552720934,1.485615698620677,7.786430079489946,0.0020275339484214783,7.1566085405647755,0.002597988583147526,3275.1378893833607,3.87364998459816e-05,0.08125380426645279,0.6915796995162964,63.96571,12.275511,-9.368648,8.43333,-176.83878,205.41391,175.04251,116.084,22.6615,205.45038,174.98883,115.21881,22.212185,205.55052,175.00253,117.259766,22.263813,19.749794,19.200117,184000,1.0,-0.023215855,-0.9999981,0.7166406,0.6105534,-1.0887636,-3.252672,0.54468143,1.8414501,0.38273457,0.038670745,0.1734555
184,184,0.9986585,-0.04780966,-0.99695,0.6781875,169.22258060120532,5,181.05001052771365,169.22258060120532,144.71583176127066,13.611548882084941,10.0,8.461129030060267,0.0008430522394558193,3.4730159712989392,10,10.0,10,0.0,0.06205298737728009,0.029924680334626048,0.005394567804996195,0.01893175007392204,10.0,8.461129030060267,0.0008430522394558193,3.4730159712989392,925,18500,20,20.0,20,0.0,0.99935484,0.03175812,-0.9995208,0.65826553,172.67434764471437,25,182.0774256265211,172.67434764471437,143.2546278965343,10.69682555113699,10.0,8.63371738223572,0.0025480303932842443,3.3171663160646627,10,10.0,10,0.0,0.11795629234628531,0.023183344585878417,0.0025480303932842443,0.02284340882931767,10.0,8.63371738223572,0.0025480303932842443,3.3171663160646627,5125,102500,20,20.0,20,0.0,102500,0.0018260618671774864,16.0572451017797,1.5097550246864557,7.592585171572864,0.0021580876782536507,6.948275490663946,0.002610001713037491,3292.2693681363016,3.526359796524048e-05,0.07883270829916,-0.6756101846694946,56.056538,11.734056,-8.340375,8.494363,-177.44386,206.20837,175.562,118.724686,22.520006,208.91945,175.6011,121.71491,22.119898,205.84633,175.64575,121.24941,22.159674,21.526031,20.999788,185000,0.9999904,-0.02115261,-0.9999993,0.7122957,0.7616704,-1.0724403,-3.3079093,0.53676456,2.141851,0.3878185,0.0365926,0.17460503
185,185,0.9971002,-0.08759556,-0.9973871,0.66413707,165.288443453973,5,180.8394527331539,165.288443453973,141.64683290786598,13.014205534879196,10.0,8.26442217269865,0.0073572753232324095,3.5572698033756787,10,10.0,10,0.0,0.042812371641500126,0.025421798739183116,0.0073572753232324095,0.015169090873902032,10.0,8.26442217269865,0.0073572753232324095,3.5572698033756787,930,18600,20,20.0,20,0.0,0.99982256,-0.05494044,-0.9996896,0.67814803,161.8321461347976,25,190.04968830388628,161.8321461347976,28.87628043701002,36.76131219388049,10.0,8.09160730673988,0.002516336425540477,3.633184049456502,10.0,9.45713863980893,3.004465950405734,1.8418882771751461,0.2740090474129878,0.03584024115367573,0.002516336425540477,0.05280551500488326,10.0,8.09160730673988,0.002516336425540477,3.633184049456502,5150,103000,20,20.0,20,0.0,103000,0.0017441688105463982,16.206801348365843,1.4955921759828925,7.774314349517226,0.001982603222131729,6.930500606074929,0.0026279836893081665,3309.541490683332,3.946106880903244e-05,0.08014019578695297,1.1161751747131348,54.86284,12.442229,-8.230576,8.869555,-176.84698,205.00244,174.90706,121.38275,22.75876,205.59435,174.97583,123.03044,22.393072,207.86801,174.99533,121.02717,22.3348,23.388264,23.27584,186000,0.9999984,-0.06273482,-0.9999983,0.723798,0.5537887,-1.0624248,-2.8890169,0.5427438,1.7398323,0.39199245,0.05563088,0.17409503
186,186,0.9975003,-0.059377722,-0.99669,0.6663973,176.51823397793706,5,181.91379132226024,176.51823397793706,167.97420012437652,5.168691850868764,10.0,8.825911698896853,0.011919808211518723,2.995010164324201,10,10.0,10,0.0,0.06730810248962307,0.034510093060285844,0.011919808211518723,0.023647704823447045,10.0,8.825911698896853,0.011919808211518723,2.995010164324201,935,18700,20,20.0,20,0.0,0.9999366,-0.052444305,-0.9996023,0.6702729,159.08445610921552,25,183.39147383003512,159.08445610921552,45.46662400957005,33.97237734084403,10.0,7.954222805460775,0.003440806407336284,3.7340591709226274,10.0,9.504906587390844,2.660997115891566,1.7101791700194164,0.051173111233048206,0.02453146515318445,0.004387234076896006,0.014582605480337777,10.0,7.954222805460775,0.003440806407336284,3.7340591709226274,5175,103500,20,20.0,20,0.0,103500,0.001738050952553749,16.309729211963713,1.513780659995973,7.866526406258345,0.0019574984908103943,6.923056980594993,0.0026351753622293472,3326.8602035604417,3.4440308809280396e-05,0.08096763491630554,0.02439374104142189,53.640213,12.009705,-7.1158533,8.87886,-176.90962,206.73344,175.2225,117.23484,22.742481,206.4841,175.08398,118.043945,22.284159,206.50508,175.19493,120.734,22.302895,20.776363,20.134556,187000,0.999997,-0.051311657,-0.9999995,0.72245824,0.60427755,-1.0344185,-3.6866236,0.541735,1.8299297,0.4025714,0.02505646,0.17593712
187,187,0.9987505,-0.017614001,-0.99886644,0.70183593,174.23406928441597,5,190.06874230002833,174.23406928441597,163.9252253430772,9.903810249071775,10.0,8.711703464220799,0.014105575520952884,3.241623797124655,10,10.0,10,0.0,0.06874230002832893,0.029766398016539457,0.014105575520952884,0.019779841872284362,10.0,8.711703464220799,0.014105575520952884,3.241623797124655,940,18800,20,20.0,20,0.0,0.9996882,-0.025113301,-0.99953604,0.6800874,168.4717534165928,25,183.3321517764952,168.4717534165928,53.39809461387901,24.89658391239181,10.0,8.42358767082964,0.002769207316272546,3.4064383592972054,10.0,9.723453590410049,3.086339760251208,1.354795187388204,0.09944563068156176,0.028338530237598077,0.002769207316272546,0.022366990117276008,10.0,8.42358767082964,0.002769207316272546,3.4064383592972054,5200,104000,20,20.0,20,0.0,104000,0.001774020493030548,16.244007267057896,1.5001193964853883,7.8009581277146935,0.0020004212856292725,6.9364985870197415,0.002619527280330658,3344.11585654784,3.718677908182144e-05,0.08063728362321854,0.45070984959602356,55.385593,12.17901,-5.360425,8.739559,-177.1441,204.70697,175.42404,115.8374,22.64483,205.04121,175.36238,118.88304,22.08106,205.43677,175.37448,118.805145,22.085714,22.068367,22.595367,188000,0.99999714,-0.021242866,-0.9999992,0.73099864,0.8490735,-1.0234246,-2.9907215,0.5383392,2.3374803,0.40642512,0.05025117,0.17692767
188,188,0.99946016,-0.051051013,-0.99880934,0.6308596,168.994878821412,5,190.0601485935922,168.994878821412,126.49277249349112,22.074687538531656,10.0,8.4497439410706,0.007056066567532236,3.40151749743543,10,10.0,10,0.0,0.060148593592191595,0.03153511468086469,0.007056066567532236,0.021708222552282417,10.0,8.4497439410706,0.007056066567532236,3.40151749743543,945,18900,20,20.0,20,0.0,0.99989486,-0.044987436,-0.99997544,0.65142924,173.2679342982233,25,190.16067082223498,173.2679342982233,141.70368731732788,10.829095699450173,10.0,8.663396714911164,0.0017892241538361496,3.2591155387807467,10,10.0,10,0.0,0.164660891558691,0.03771883505404483,0.0017892241538361496,0.04160577015040679,10.0,8.663396714911164,0.0017892241538361496,3.2591155387807467,5225,104500,20,20.0,20,0.0,104500,0.00176975317299366,15.987253367900848,1.4843087866902351,7.556578014045954,0.0019393889233469963,6.940043396316469,0.0025904132053256035,3361.140325492248,2.361554652452469e-05,0.08013693243265152,-1.4775867462158203,48.87943,11.41459,-9.635823,8.981373,-178.34572,204.63113,176.34503,121.43596,22.478434,205.53758,176.66118,122.97186,21.915997,205.98537,176.46756,119.379295,21.882807,20.179956,19.888027,189000,0.9999912,-0.044420805,-0.9999999,0.7120119,0.7018756,-1.0394326,-3.2962956,0.5492442,2.0175333,0.40206966,0.03702005,0.17945418
189,189,0.9991689,-0.11356192,-0.9992465,0.6672812,169.19423193039103,5,182.79730224049612,169.19423193039103,129.80155923491515,19.960276876715216,10.0,8.459711596519549,0.00796496266230331,3.3684587356954925,10,10.0,10,0.0,0.046993949149691065,0.022081843624359568,0.00796496266230331,0.015508016242518846,10.0,8.459711596519549,0.00796496266230331,3.3684587356954925,950,19000,20,20.0,20,0.0,0.99944913,-0.07509508,-0.9999529,0.6562768,171.07623121176854,25,190.05179107511435,171.07623121176854,145.18278437444047,11.014331583084788,10.0,8.553811560588427,0.0021166120261712964,3.3830379543843696,10,10.0,10,0.0,0.06502966123693078,0.026173705535805,0.0021166120261712964,0.015164037584774347,10.0,8.553811560588427,0.0021166120261712964,3.3830379543843696,5250,105000,20,20.0,20,0.0,105000,0.0018555531278252602,15.981532284989953,1.5221717180684209,7.572114950045943,0.0019405810162425041,6.880866652354598,0.002544716000556946,3378.1373344222084,3.811437636613846e-05,0.078146792948246,1.1983134746551514,62.140556,12.47008,-8.36844,9.295212,-177.30429,205.0038,175.58453,118.35013,22.757133,205.92471,175.51102,116.76828,22.203667,206.90207,175.51376,116.80911,22.191689,22.087872,21.933151,190000,0.9999999,-0.07472714,-0.9999993,0.723019,0.68707085,-1.0654451,-3.3531606,0.5398159,1.9878842,0.39005613,0.03497364,0.17072792
190,190,0.9983405,-0.11009108,-0.998185,0.6612988,175.87415202526964,5,181.4281824262343,175.87415202526964,163.04939873955806,6.817141479474588,10.0,8.793707601263481,0.006364977726435659,3.1597958410598816,10,10.0,10,0.0,0.08762497787174629,0.0278858976525026,0.006364977726435659,0.030540468677122453,10.0,8.793707601263481,0.006364977726435659,3.1597958410598816,955,19100,20,20.0,20,0.0,0.9998119,-0.044701137,-0.99990195,0.66338193,170.90005758611755,25,184.07377598003336,170.90005758611755,134.72847015245995,13.023033397709304,10.0,8.54500287930588,0.002121413909888655,3.354007205695819,10,10.0,10,0.0,0.06548187529058663,0.020968668855477227,0.002121413909888655,0.017592576769873684,10.0,8.54500287930588,0.002121413909888655,3.354007205695819,5275,105500,20,20.0,20,0.0,105500,0.0018082093447446823,15.545124314725399,1.4527745870873332,7.384563226252794,0.0019460245966911316,6.701452578417957,0.0025535989552736282,3394.7136055668816,2.6090070605278015e-05,0.0765945166349411,-0.04689723253250122,68.44425,11.981747,-7.074276,9.0478735,-177.7472,204.52713,175.90427,117.33146,22.692892,207.30208,175.81511,116.50549,22.203506,207.08827,175.90245,119.97463,22.230148,22.468237,21.824821,191000,0.99999976,-0.054773983,-1.0,0.7196469,0.9660311,-1.0427762,-3.5774252,0.52113575,2.6274953,0.39609846,0.027947566,0.17062692
191,191,0.998738,-0.056598283,-0.999046,0.6792419,177.53780292942244,5,182.0069692218631,177.53780292942244,163.87274697338935,6.854138517489875,10.0,8.876890146471123,0.006181710933408996,3.056578765566345,10,10.0,10,0.0,0.05109519267754601,0.02117058862303012,0.006181710933408996,0.01559981031399599,10.0,8.876890146471123,0.006181710933408996,3.056578765566345,960,19200,20,20.0,20,0.0,0.9998549,-0.06811204,-0.999996,0.67695636,162.96466303216525,25,190.05361128548077,162.96466303216525,9.88353271265882,33.460293908312764,10.0,8.148233151608263,0.0017103317156873274,3.7155346738153514,10.0,9.63203320673518,0.8008301683794979,1.8026617715739903,0.07368524934545333,0.03216565816048254,0.0017103317156873274,0.0226166263399954,10.0,8.148233151608263,0.0017103317156873274,3.7155346738153514,5300,106000,20,20.0,20,0.0,106000,0.0017271479591727257,15.8237627716735,1.4440650595352054,7.527157204225659,0.0019992217421531677,6.836816741153598,0.011970927938818932,3411.602353897877,2.6469118893146515e-05,0.07464645802974701,0.4867943525314331,49.775948,12.18759,-8.495842,8.986753,-178.34238,204.65323,176.68503,115.3733,22.189596,204.75047,176.5976,118.75341,21.5775,205.90112,176.66487,120.26446,21.544453,21.873245,21.501629,192000,0.9999997,-0.07530415,-0.9999984,0.72307134,0.746835,-1.0655216,-3.1861804,0.5414784,2.1103103,0.39010176,0.041329436,0.17021787
192,192,0.99548924,-0.039516352,-0.9985134,0.6533184,150.58425335726392,5,180.92270337072668,150.58425335726392,60.765962081195596,45.126205716457164,10.0,7.529212667863196,0.002052720168603779,3.714721548207596,10.0,8.781741904706644,3.90870952353322,2.436516190586712,0.030047007681192447,0.012237388288064624,0.002052720168603779,0.010020347511370493,10.0,7.529212667863196,0.002052720168603779,3.714721548207596,965,19300,20,20.0,20,0.0,0.9996739,-0.061855875,-0.999829,0.669815,162.82931014354665,25,183.26594573902224,162.82931014354665,54.119826985346506,32.0888534566888,10.0,8.141465507177331,0.0017320416709915949,3.546405572299332,10.0,9.439942957151864,1.8334430367262917,1.9276592319180446,0.18572014283470603,0.033140627031300586,0.002008445392348626,0.0413481416944248,10.0,8.141465507177331,0.0017320416709915949,3.546405572299332,5325,106500,20,20.0,20,0.0,106500,0.0018538720905780792,15.95149091631174,1.534528343938291,7.585348779335618,0.00195379089564085,6.825154299847782,0.0026159146800637245,3428.6176039585844,3.5915523767471313e-05,0.07317803055047989,0.16647568345069885,62.251625,12.063665,-7.6462145,9.515849,-177.91223,203.75087,175.92462,116.91774,22.20275,204.98505,175.97888,118.25681,21.711222,206.9169,176.00694,114.537575,21.643387,20.607946,20.38102,193000,0.9999984,-0.044636596,-0.99999934,0.7206689,0.5299201,-1.0383385,-3.0951743,0.5357018,1.6987965,0.39954877,0.04526712,0.17200607
193,193,0.9961782,-0.1696492,-0.99993736,0.7085563,171.309601494327,5,175.8118955544281,171.309601494327,164.41867751202292,3.8066971183589584,10.0,8.565480074716351,0.01225664639430588,3.331683850300704,10,10.0,10,0.0,0.04952619645818577,0.02120447798670875,0.01225664639430588,0.014355521372953779,10.0,8.565480074716351,0.01225664639430588,3.331683850300704,970,19400,20,20.0,20,0.0,0.9999178,-0.048496757,-0.99990386,0.6644554,173.5839452099118,25,190.06131877375384,173.5839452099118,130.6059048649146,11.653904663549913,10.0,8.679197260495592,0.004122395988582131,3.2251529220629833,10,10.0,10,0.0,0.07739447686121102,0.028990630551558136,0.004122395988582131,0.021033526572906094,10.0,8.679197260495592,0.004122395988582131,3.2251529220629833,5350,107000,20,20.0,20,0.0,107000,0.0017849104478955269,15.804958183318377,1.5049329465255141,7.440827188082039,0.0020089978352189064,6.852745392359793,0.002630973234772682,3445.4657338373363,2.7774833142757416e-05,0.07139776647090912,1.1871980428695679,59.781815,12.449783,-10.707917,9.166013,-178.2973,203.75835,176.54834,117.24258,22.09824,206.39832,176.5257,116.63104,21.7434,205.94504,176.56984,115.99402,21.766499,19.130909,18.52203,194000,0.9999899,-0.03880035,-0.9999981,0.72596973,0.5819329,-1.052098,-3.2063136,0.5424383,1.789494,0.3958234,0.04050566,0.17550738
194,194,0.9986108,-0.07762725,-0.9995177,0.63141525,165.8847907198933,5,190.07759828835475,165.8847907198933,126.01010708746475,24.699082774085433,10.0,8.294239535994663,0.0016549331978361367,3.668864874686082,10,10.0,10,0.0,0.07759828835476566,0.03546290487667537,0.006622768573906977,0.028779889758607208,10.0,8.294239535994663,0.0016549331978361367,3.668864874686082,975,19500,20,20.0,20,0.0,0.999852,-0.057886638,-0.99978995,0.6558695,168.6694254094924,25,183.69740115084295,168.6694254094924,132.37424634288737,14.120972605989952,10.0,8.43347127047462,0.0022208558013551284,3.4229076494694697,10,10.0,10,0.0,0.06224925938713168,0.019664371484723366,0.0022208558013551284,0.016607707424163135,10.0,8.43347127047462,0.0022208558013551284,3.4229076494694697,5375,107500,20,20.0,20,0.0,107500,0.0018156599253416061,16.197243629954755,1.4504006579518318,7.641703114844859,0.0019182311370968819,7.098312254063785,0.0030638650059700012,3462.704417685978,2.9847025871276855e-05,0.0705350935459137,0.9803014993667603,84.1082,12.369696,-6.0415998,9.78564,-178.19647,203.91393,176.2395,118.977394,22.290169,206.88875,176.39905,118.00471,21.878424,205.91351,176.35078,119.81307,21.869211,20.752472,20.759975,195000,0.9999998,-0.050357897,-1.0,0.7113458,1.2351058,-1.0650042,-3.2546735,0.5556703,3.438742,0.39292285,0.03859342,0.17749695
