Epoch,epoch,eval/Actions Max,eval/Actions Mean,eval/Actions Min,eval/Actions Std,eval/Average Returns,eval/Num Paths,eval/Returns Max,eval/Returns Mean,eval/Returns Min,eval/Returns Std,eval/Rewards Max,eval/Rewards Mean,eval/Rewards Min,eval/Rewards Std,eval/env_infos/final/reward_dist Max,eval/env_infos/final/reward_dist Mean,eval/env_infos/final/reward_dist Min,eval/env_infos/final/reward_dist Std,eval/env_infos/initial/reward_dist Max,eval/env_infos/initial/reward_dist Mean,eval/env_infos/initial/reward_dist Min,eval/env_infos/initial/reward_dist Std,eval/env_infos/reward_dist Max,eval/env_infos/reward_dist Mean,eval/env_infos/reward_dist Min,eval/env_infos/reward_dist Std,eval/num paths total,eval/num steps total,eval/path length Max,eval/path length Mean,eval/path length Min,eval/path length Std,expl/Actions Max,expl/Actions Mean,expl/Actions Min,expl/Actions Std,expl/Average Returns,expl/Num Paths,expl/Returns Max,expl/Returns Mean,expl/Returns Min,expl/Returns Std,expl/Rewards Max,expl/Rewards Mean,expl/Rewards Min,expl/Rewards Std,expl/env_infos/final/reward_dist Max,expl/env_infos/final/reward_dist Mean,expl/env_infos/final/reward_dist Min,expl/env_infos/final/reward_dist Std,expl/env_infos/initial/reward_dist Max,expl/env_infos/initial/reward_dist Mean,expl/env_infos/initial/reward_dist Min,expl/env_infos/initial/reward_dist Std,expl/env_infos/reward_dist Max,expl/env_infos/reward_dist Mean,expl/env_infos/reward_dist Min,expl/env_infos/reward_dist Std,expl/num paths total,expl/num steps total,expl/path length Max,expl/path length Mean,expl/path length Min,expl/path length Std,replay_buffer/size,time/data storing (s),time/epoch (s),time/evaluation sampling (s),time/exploration sampling (s),time/logging (s),time/sac training (s),time/saving (s),time/total (s),time/training (s),trainer/Alpha,trainer/Alpha Loss,trainer/Log Pis Max,trainer/Log Pis Mean,trainer/Log Pis Min,trainer/Log Pis Std,trainer/Policy Loss,trainer/Q Targets Max,trainer/Q Targets Mean,trainer/Q Targets Min,trainer/Q Targets Std,trainer/Q1 Predictions Max,trainer/Q1 Predictions Mean,trainer/Q1 Predictions Min,trainer/Q1 Predictions Std,trainer/Q2 Predictions Max,trainer/Q2 Predictions Mean,trainer/Q2 Predictions Min,trainer/Q2 Predictions Std,trainer/QF1 Loss,trainer/QF2 Loss,trainer/num train calls,trainer/policy/mean Max,trainer/policy/mean Mean,trainer/policy/mean Min,trainer/policy/mean Std,trainer/policy/normal/log_std Max,trainer/policy/normal/log_std Mean,trainer/policy/normal/log_std Min,trainer/policy/normal/log_std Std,trainer/policy/normal/std Max,trainer/policy/normal/std Mean,trainer/policy/normal/std Min,trainer/policy/normal/std Std
207,207,1.0,0.027893998,-1.0,0.74959046,15.242297148605383,10,31.277792643645245,15.242297148605383,9.875630557587556e-05,8.726702685728117,1.5653180836915175,0.3810574287151345,0.0,0.29979487031187124,1.5653180836915175,0.5261872208902363,0.0,0.40488774805160654,0.0017969073342045672,0.00018956636397804427,0.0,0.000536588735633781,1.5653180836915175,0.3810574287151345,0.0,0.29979487031187124,2080,83200,40,40.0,40,0.0,1.0,0.014811511,-1.0,0.769646,18.735407026153787,50,46.28894681935445,18.735407026153787,0.0,6.723706385552542,1.5694085333290537,0.46838517565384474,0.0,0.26613527229824485,1.5694085333290537,0.5957245244703248,0.0,0.2993313240423956,0.06618668100251379,0.005907099724108585,0.0,0.017823116538676922,1.5694085333290537,0.46838517565384474,0.0,0.26613527229824485,10500,420000,40,40.0,40,0.0,420000,0.007229786366224289,18.72005968913436,1.8223173525184393,10.459389889612794,0.004696647636592388,6.423787726089358,0.0026123831048607826,4431.83736141026,2.590380609035492e-05,0.0005056402878835797,-0.7815945148468018,70.64843,5.8970184,-8.45237,7.7487984,-4.7728553,20.954502,4.771192,-0.06834388,2.380655,21.259083,4.7699075,-0.071989864,2.3692145,21.405687,4.7728314,-0.07678839,2.3736427,0.035727344,0.03827433,208000,1.0,-0.012397788,-1.0,0.75965416,1.5370772,-0.6115481,-5.9817514,0.47707564,4.650976,0.59409523,0.002524401,0.22459607
208,208,0.999837,-0.08143443,-0.9990506,0.73460674,18.332982535234187,10,19.937335450552556,18.332982535234187,16.643016944250174,1.1573652538151158,0.5902872242539575,0.4583245633808546,0.0,0.1507163570949808,0.5814769901142499,0.5445529260044364,0.4936689987130516,0.025609644321926674,0.03519449497502958,0.004727098570754262,0.0,0.010775154272601324,0.5902872242539575,0.4583245633808546,0.0,0.1507163570949808,2090,83600,40,40.0,40,0.0,1.0,-0.027829178,-0.99999994,0.77095217,16.7479072432753,50,37.86590982539432,16.7479072432753,0.0,6.478174316686205,1.5668351277960328,0.41869768108188254,0.0,0.23796216345617013,1.5668351276584178,0.5344351863406246,0.0,0.2865249108415139,0.06068651451788809,0.007160740744920897,0.0,0.017499903602901948,1.5668351277960328,0.41869768108188254,0.0,0.23796216345617013,10550,422000,40,40.0,40,0.0,422000,0.007143978960812092,18.76474855467677,1.4915780099108815,10.734566000290215,0.004703756421804428,6.524242314510047,0.0024875402450561523,4451.677604417317,2.695433795452118e-05,0.0004995831404812634,0.6123156547546387,113.41594,6.0805497,-8.749234,7.718325,-4.78041,17.706207,4.7727146,-0.073742546,2.261228,17.248167,4.787792,-0.06920911,2.2597666,17.3023,4.765598,-0.075543486,2.252261,0.056306183,0.057118103,209000,1.0,-0.035697088,-1.0,0.7620063,1.9865648,-0.62688404,-5.417474,0.4810237,7.2904463,0.58632886,0.0044383444,0.22813892
209,209,0.99999994,-0.049901403,-0.9999968,0.7353087,19.26641690763897,10,42.21085133299454,19.26641690763897,0.0,9.686814990674087,1.5609067514618764,0.4816604226909743,0.0,0.3378137353114052,1.5609067514618764,0.6713367872030498,0.0,0.4338031046042899,0.03943242767813082,0.0039857866873181935,0.0,0.011816227807264355,1.5609067514618764,0.4816604226909743,0.0,0.3378137353114052,2100,84000,40,40.0,40,0.0,1.0,0.041927285,-0.9999999,0.7766253,18.558374157498417,50,46.90078850196183,18.558374157498417,0.0,5.573106135124984,1.5678788338374376,0.46395935393746046,0.0,0.24882586630659517,1.5645837155905011,0.5872929244015893,0.0,0.28033308698248355,0.08165200694207786,0.004088727799087799,0.0,0.014929237415096651,1.5678788338374376,0.46395935393746046,0.0,0.24882586630659517,10600,424000,40,40.0,40,0.0,424000,0.0071506621316075325,18.644651314243674,1.8546717036515474,9.969354880042374,0.004761720076203346,6.806015652604401,0.0026686713099479675,4471.433590980247,2.8024427592754364e-05,0.0004942503874190152,-0.41347864270210266,45.49207,5.9456835,-7.7138863,7.0251956,-4.815793,18.051258,4.8065777,-0.074656956,2.3056471,17.964489,4.8109775,-0.07526231,2.288314,17.865503,4.81672,-0.07216012,2.286905,0.045299646,0.045503773,210000,1.0,0.00625531,-1.0,0.76225746,1.6765263,-0.60116714,-4.7649865,0.4766044,5.34695,0.600025,0.008523004,0.2252822
210,210,0.99999535,-0.04028832,-0.99969524,0.72136533,15.903588033102835,10,19.911537093758366,15.903588033102835,9.271911186381487e-06,5.423912007121574,0.5713223963690469,0.39758970082757095,0.0,0.19702747773630097,0.5713223963690469,0.4741580281572345,0.0,0.16038432065018604,0.018105384440421313,0.0018114656351607694,0.0,0.005431306971900071,0.5713223963690469,0.39758970082757095,0.0,0.19702747773630097,2110,84400,40,40.0,40,0.0,1.0,-0.007884295,-1.0,0.7774414,17.585521289820463,50,43.47325528276057,17.585521289820463,2.558118013706867e-05,6.244908504938905,1.5701520127949342,0.4396380322455115,0.0,0.2431138433541164,1.569263754860937,0.5845416368375402,0.0,0.318136763370042,0.028606014967396343,0.0005731780925876162,0.0,0.00400469433583574,1.5701520127949342,0.4396380322455115,0.0,0.2431138433541164,10650,426000,40,40.0,40,0.0,426000,0.007328366860747337,19.01974591985345,1.7092784577980638,10.859758260659873,0.004671040922403336,6.436149602755904,0.0025364775210618973,4491.526531670243,2.3713335394859314e-05,0.0005088582402095199,0.879851758480072,63.30499,6.1160245,-8.387686,7.56245,-4.7501707,18.334082,4.757476,-0.076779716,2.2743037,18.510105,4.7465324,-0.08125846,2.2570415,18.236454,4.7478333,-0.07572652,2.2592885,0.028471818,0.028986912,211000,1.0,-0.046418358,-1.0,0.75964284,1.8714583,-0.61975473,-4.671789,0.46779358,6.497765,0.5885963,0.009355516,0.23463178
211,211,0.99967766,-0.032778494,-0.9993185,0.72704405,16.787313618210735,10,19.048465642815778,16.787313618210735,13.525228348872705,1.665244034178217,0.5558064082339627,0.41968284045526844,0.0,0.14787240741682312,0.5558064082339627,0.49703885495052197,0.3898580654288657,0.055929216428243056,0.0,0.0,0.0,0.0,0.5558064082339627,0.41968284045526844,0.0,0.14787240741682312,2120,84800,40,40.0,40,0.0,0.99999994,-0.063935116,-0.99999714,0.7712897,16.266872613687614,50,29.454060179467373,16.266872613687614,0.0,5.797165181305159,1.5652413923826904,0.4066718153421904,0.0,0.21545738180386811,1.5652413923826904,0.5085595064701081,0.0,0.23106802087243353,0.06004097860970359,0.005954876388368597,0.0,0.016406600692920537,1.5652413923826904,0.4066718153421904,0.0,0.21545738180386811,10700,428000,40,40.0,40,0.0,428000,0.007314515300095081,18.522174968384206,1.201581770554185,10.755664618685842,0.0046564918011426926,6.550389071926475,0.0025447988882660866,4511.171491344459,2.3701228201389313e-05,0.0005147094489075243,-1.4427900314331055,64.89359,5.809455,-8.703557,7.5591736,-4.726322,18.447462,4.7213945,-0.06866096,2.1804118,18.65203,4.7264266,-0.06529473,2.1789308,18.042648,4.7136483,-0.0695406,2.1725767,0.023845293,0.025258534,212000,1.0,-0.090582095,-1.0,0.7570001,1.7620232,-0.61404234,-5.0242286,0.45237118,5.824209,0.5886803,0.006576658,0.219695
212,212,0.99983716,-0.018876819,-0.99985635,0.7486617,16.177628761078086,10,19.66148990271494,16.177628761078086,0.0,5.559487064645774,0.5757096261357204,0.4044407190269523,0.0,0.20009024874125253,0.5757096261357204,0.48322043459918423,0.0,0.16305991339002282,0.06806422356779396,0.006806422356779395,0.0,0.020419267070338188,0.5757096261357204,0.4044407190269523,0.0,0.20009024874125253,2130,85200,40,40.0,40,0.0,1.0,0.0075757625,-0.999998,0.7698048,17.27304387101785,50,31.73187030576676,17.27304387101785,0.0,5.077186281417312,1.5656808227344952,0.4318260967754462,0.0,0.2132686029756845,1.5656808227344952,0.5374919936813052,0.0,0.222710119893039,0.0795943632178433,0.003881389076089614,0.0,0.014112704352000462,1.5656808227344952,0.4318260967754462,0.0,0.2132686029756845,10750,430000,40,40.0,40,0.0,430000,0.007259969599545002,18.490363779477775,1.564724669791758,10.538282844237983,0.004640561528503895,6.3729504039511085,0.0024820351973176003,4530.68165942654,2.3295171558856964e-05,0.0004976993077434599,1.9191374778747559,85.19982,6.252335,-8.337887,7.6673,-4.7484474,21.17076,4.752137,-0.062931515,2.290126,21.75025,4.7430687,-0.063942924,2.2803805,21.379091,4.754085,-0.07013115,2.286362,0.0779009,0.08324485,213000,1.0,-0.020278387,-1.0,0.7623501,2.0,-0.6265739,-4.189417,0.47286567,7.389056,0.5866918,0.01515512,0.24365672
213,213,0.9999988,-0.012589469,-0.9998116,0.7264674,15.4609748532954,10,18.59738069195454,15.4609748532954,1.3446728854837886e-06,5.21463202536906,0.5527296943983049,0.3865243713323851,0.0,0.19677907494587174,0.5471571329935485,0.4709386629260822,1.61389424047087e-08,0.15817840763161875,7.152541317001493e-07,7.152541317001493e-08,0.0,2.1457623951004478e-07,0.5527296943983049,0.3865243713323851,0.0,0.19677907494587174,2140,85600,40,40.0,40,0.0,0.9999992,-0.05621061,-1.0,0.76661277,17.043590351171513,50,29.59547761833938,17.043590351171513,0.0,5.656361475158936,1.5683475763553845,0.42608975877928784,0.0,0.2239502555859096,1.5683475763553845,0.5406198890678813,0.0,0.25695333641198914,0.07098862986702548,0.004281961160915104,0.0,0.014260869342898125,1.5683475763553845,0.42608975877928784,0.0,0.2239502555859096,10800,432000,40,40.0,40,0.0,432000,0.007252277806401253,18.4341394668445,1.6524147456511855,10.517368077300489,0.0045881737023591995,6.2500051679089665,0.0024878624826669693,4550.15364427492,2.316199243068695e-05,0.0004871275450568646,1.6005083322525024,107.05465,6.209848,-9.169917,7.943263,-4.7680235,34.132454,4.783362,-0.07347006,2.3034813,33.271626,4.7670546,-0.0621039,2.2871807,33.700043,4.7585,-0.07827589,2.2836502,0.027012132,0.030163717,214000,1.0,-0.047899988,-1.0,0.7602455,1.8369327,-0.6413175,-4.511814,0.48385173,6.277254,0.57885635,0.010978526,0.2249406
214,214,0.9999999,-0.027439728,-0.99998385,0.7611665,16.958407429369025,10,25.81900149517752,16.958407429369025,0.0,6.332571687061773,1.5018221576668134,0.4239601857342257,0.0,0.24278375075002898,1.4938628545160961,0.5811819057717372,0.0,0.34647670538816344,0.05642754208332357,0.005642754208332356,0.0,0.016928262624997067,1.5018221576668134,0.4239601857342257,0.0,0.24278375075002898,2150,86000,40,40.0,40,0.0,1.0,-0.05691456,-0.9999993,0.7738749,17.208370617111868,50,41.22011558328967,17.208370617111868,0.0,7.296614614902276,1.5678544037012387,0.4302092654277967,0.0,0.2621474688131622,1.5678544037012387,0.5486036769718251,0.0,0.30227347049261366,0.07665705581824067,0.005117140529313704,0.0,0.017533158692704612,1.5678544037012387,0.4302092654277967,0.0,0.2621474688131622,10850,434000,40,40.0,40,0.0,434000,0.007271421141922474,19.299271729774773,1.8798187086358666,11.061987515538931,0.004702933132648468,6.34299117513001,0.002473728731274605,4570.521208201535,2.624746412038803e-05,0.0004932951997034252,-0.9491046667098999,67.994736,5.875354,-9.6426735,7.6871877,-4.818294,18.12598,4.813117,-0.0701537,2.2351825,18.320549,4.8102946,-0.06776129,2.2174664,17.955425,4.817651,-0.07058187,2.2167974,0.04231508,0.04562996,215000,1.0,-0.026391922,-1.0,0.75679374,2.0,-0.61159116,-4.3909254,0.47777754,7.389056,0.5953586,0.012389259,0.23501836
215,215,0.99999046,0.042871203,-0.99970436,0.70765907,15.332867732077144,10,19.146738153029847,15.332867732077144,0.0,5.199089732478876,0.5637272155607864,0.38332169330192867,0.0,0.1971676739127669,0.5637272155607864,0.46925086017873163,0.0,0.158279590487038,0.0,0.0,0.0,0.0,0.5637272155607864,0.38332169330192867,0.0,0.1971676739127669,2160,86400,40,40.0,40,0.0,1.0,-0.03250428,-1.0,0.77151936,17.853236142204373,50,44.03886513370015,17.853236142204373,0.0,6.587991582797187,1.5692814827037662,0.44633090355510935,0.0,0.2575764442844663,1.5692814827037662,0.6017392775795596,0.0,0.3274655434739816,0.05884031305165771,0.004897364972789551,0.0,0.013823107790787726,1.5692814827037662,0.44633090355510935,0.0,0.2575764442844663,10900,436000,40,40.0,40,0.0,436000,0.007153181359171867,18.80548457056284,1.7567477067932487,10.424806640483439,0.004577380605041981,6.609625897370279,0.0025501959025859833,4590.4021320855245,2.35680490732193e-05,0.0004960119258612394,-2.7464284896850586,55.726383,5.639051,-9.300038,7.21958,-4.852675,18.904993,4.826956,-0.06386298,2.2956347,18.896616,4.8399954,-0.07702338,2.2840168,18.798424,4.860817,-0.072215125,2.2898805,0.031115599,0.0335012,216000,1.0,-0.06698311,-1.0,0.753468,2.0,-0.6472166,-5.893656,0.47289702,7.389056,0.5727473,0.0027568797,0.21832165
216,216,0.99999475,0.0086012455,-0.9998154,0.71903956,17.91119351869019,10,19.943586257133234,17.91119351869019,16.02944259743247,1.2462354092445462,0.5759622202101756,0.4477798379672546,0.0,0.15518749940779675,0.5707103538614977,0.5356244454127529,0.5018526085840216,0.022983620742495627,0.04690465313233605,0.008739963171327747,0.0,0.017538586640245594,0.5759622202101756,0.4477798379672546,0.0,0.15518749940779675,2170,86800,40,40.0,40,0.0,1.0,0.020886287,-0.99999994,0.7683182,17.413805684423707,50,46.6473936923752,17.413805684423707,0.0,8.893623122120095,1.5704678389039923,0.4353451421105927,0.0,0.3022992281812454,1.5704678389039923,0.5856721186265491,0.0,0.3764597046383352,0.07714688512051704,0.0051621163533021215,0.0,0.015578503473942523,1.5704678389039923,0.4353451421105927,0.0,0.3022992281812454,10950,438000,40,40.0,40,0.0,438000,0.007184945046901703,20.22591100167483,1.6651242291554809,11.751766192726791,0.004664607346057892,6.794622416608036,0.002525041811168194,4611.78778518457,2.3568980395793915e-05,0.0005100748385302722,2.338029384613037,58.650368,6.3084087,-9.837912,7.447797,-4.688241,19.481735,4.7015667,-0.0752463,2.263443,19.777885,4.686586,-0.06517318,2.247896,19.569904,4.6873617,-0.06844183,2.248652,0.02768895,0.026017135,217000,1.0,0.023514194,-1.0,0.76965034,1.1446443,-0.6235761,-4.3953533,0.4691281,3.1413238,0.58642024,0.012334522,0.22275832
217,217,0.9999993,-0.07438565,-0.99993926,0.72365195,16.45270464275265,10,19.983050765297342,16.45270464275265,1.45511780402785e-07,5.613022927135198,0.5811237607255861,0.41131761606881634,0.0,0.20404342623971644,0.5709798984673078,0.49153587914564795,0.0,0.1643575234817123,0.0557371788516392,0.0073350297533255615,0.0,0.016967095554102477,0.5811237607255861,0.41131761606881634,0.0,0.20404342623971644,2180,87200,40,40.0,40,0.0,1.0,-0.021008004,-0.9999999,0.76602167,16.95856993631631,50,37.38960157341477,16.95856993631631,0.0,6.790889981849746,1.5692973622557642,0.42396424840790775,0.0,0.2547230814279704,1.5692973622507278,0.5579299418631319,0.0,0.318506562789256,0.07293484889681623,0.0025229477755145347,0.0,0.01183405330925164,1.5692973622557642,0.42396424840790775,0.0,0.2547230814279704,11000,440000,40,40.0,40,0.0,440000,0.007174595259130001,19.661980090662837,1.9228693842887878,11.10482575930655,0.004707949236035347,6.619428803212941,0.0029404452070593834,4632.550471106544,3.315415233373642e-05,0.0005119195557199419,-2.6796469688415527,80.63342,5.6463604,-7.714012,7.4646544,-4.7623982,17.528526,4.7329307,-0.08046734,2.2004797,17.543589,4.7547693,-0.077853456,2.1986241,17.69099,4.7564983,-0.082977906,2.1989665,0.049516328,0.05246807,218000,1.0,-0.004152169,-1.0,0.7569118,1.9944838,-0.59116507,-4.834001,0.4780439,7.3484087,0.6080701,0.007954631,0.24604514
218,218,0.999872,-0.0219605,-0.9999829,0.72407204,18.022046226726548,10,19.98918898835069,18.022046226726548,13.706872699986864,1.9499080229943768,0.5931481481733086,0.45055115566816367,0.0,0.1561125002999431,0.5931481481733086,0.5369208285378926,0.3936793191727683,0.05534069625730591,0.040468157352368195,0.005456753510213819,0.0,0.012140056566951366,0.5931481481733086,0.45055115566816367,0.0,0.1561125002999431,2190,87600,40,40.0,40,0.0,0.9999999,-0.005566686,-0.9999989,0.760911,15.817523383496711,50,19.93926189249726,15.817523383496711,0.0,5.3877474407623165,0.6013290014878456,0.39543808458741775,0.0,0.19953469733843712,0.5944563598882704,0.47560764709937564,0.0,0.16004299861401844,0.022506609073077444,0.0004900529691835764,0.0,0.0031576067822606346,0.6013290014878456,0.39543808458741775,0.0,0.19953469733843712,11050,442000,40,40.0,40,0.0,442000,0.007192701101303101,19.062316248193383,1.6403864473104477,10.654339642263949,0.004574412479996681,6.753211539238691,0.0025835279375314713,4652.788071524352,2.797786146402359e-05,0.0005010539316572249,-1.2969939708709717,61.00302,5.8293157,-11.072813,7.4176297,-4.7683992,17.975857,4.7545156,-0.06367248,2.2240407,18.216593,4.7652383,-0.06818882,2.225075,17.955685,4.756948,-0.0669153,2.2251546,0.036114983,0.03566916,219000,1.0,-0.028248353,-1.0,0.7629895,1.3394932,-0.58101064,-4.5440397,0.47385776,3.8171084,0.61254627,0.010630376,0.23163028
219,219,1.0,-0.018453382,-0.9999304,0.70712477,15.707359650595208,10,19.863231412635397,15.707359650595208,5.2856201492090804e-05,5.5237220808216225,0.5780520367158165,0.3926839912648802,0.0,0.19822143607214404,0.5678414747264238,0.47224389088834917,0.0,0.16382715670659975,0.056154730023856514,0.011746788547642373,0.0,0.018947913517213186,0.5780520367158165,0.3926839912648802,0.0,0.19822143607214404,2200,88000,40,40.0,40,0.0,1.0,0.011676516,-1.0,0.76247096,16.646993209131,50,44.23150538144118,16.646993209131,0.0,7.723168626454704,1.570267709643475,0.416174830228275,0.0,0.2715128459682073,1.570267709643475,0.5461982648831164,0.0,0.3371019445733738,0.04775413190286648,0.0021401107870262994,0.0,0.008905274715695813,1.570267709643475,0.416174830228275,0.0,0.2715128459682073,11100,444000,40,40.0,40,0.0,444000,0.007363504730165005,20.188108270056546,1.8831967785954475,11.457996134646237,0.004804348573088646,6.832139937207103,0.002578968182206154,4674.123036806472,2.85981222987175e-05,0.000494482577778399,-2.530869722366333,122.40328,5.6675158,-8.595882,7.6909814,-4.7375484,18.820805,4.736029,-0.059287205,2.239548,18.71832,4.7289577,-0.056606542,2.2148974,18.65403,4.7352123,-0.07214786,2.2204297,0.058106706,0.05961617,220000,1.0,-0.01817756,-1.0,0.7555853,1.7990408,-0.6127904,-4.7229986,0.4766569,6.0438476,0.59427506,0.008888486,0.23092298
220,220,1.0,0.08904083,-1.0,0.7482871,19.502231705732747,10,40.63854551711708,19.502231705732747,0.0,9.762653263036455,1.5650597437844853,0.48755579264331866,0.0,0.3581012511516481,1.5650597437844853,0.7408157723122429,0.0,0.5052149374084061,0.06148304052263964,0.016115342146829702,0.0,0.023453160813906554,1.5650597437844853,0.48755579264331866,0.0,0.3581012511516481,2210,88400,40,40.0,40,0.0,1.0,0.08856025,-1.0,0.7694718,18.203880940139932,50,43.194316454755864,18.203880940139932,0.0,6.208133150020845,1.5697484206333456,0.45509702350349834,0.0,0.2466703478361393,1.5697484206333456,0.5745778258596774,0.0,0.2606154267932346,0.04954595214423785,0.0013811066649695425,0.0,0.007402762381636183,1.5697484206333456,0.45509702350349834,0.0,0.2466703478361393,11150,446000,40,40.0,40,0.0,446000,0.007398869842290878,19.556466589681804,1.9101042672991753,10.771001927554607,0.004655439406633377,6.860697086900473,0.0025852127000689507,4694.840664964169,2.378597855567932e-05,0.0004945710534229875,0.2107461392879486,141.08357,6.0276866,-9.356954,7.6990705,-4.824423,18.672398,4.815795,-0.07653888,2.2655847,18.722338,4.815257,-0.0761355,2.251865,18.768883,4.8273315,-0.07275334,2.2563229,0.033246435,0.03390992,221000,1.0,0.047141273,-1.0,0.76144993,2.0,-0.607081,-6.8585277,0.47660244,7.389056,0.5984682,0.0010504595,0.24406786
221,221,0.9998102,-0.011181837,-0.9989744,0.74862653,16.02216642080223,10,19.32646220918025,16.02216642080223,0.0,5.398148246376937,0.5849371430258632,0.4005541605200557,0.0,0.19801363804294758,0.5484110641676898,0.47541810744546853,0.0,0.15899704724037406,0.0,0.0,0.0,0.0,0.5849371430258632,0.4005541605200557,0.0,0.19801363804294758,2220,88800,40,40.0,40,0.0,1.0,0.012229266,-1.0,0.768707,17.318604766510774,50,26.356009986684153,17.318604766510774,0.0,4.89844725890267,1.569176559964316,0.43296511916276925,0.0,0.21191324750515045,1.569176559964316,0.5682947536681446,0.0,0.28114809051370904,0.04615669813754897,0.002575963259690752,0.0,0.008676494955828794,1.569176559964316,0.43296511916276925,0.0,0.21191324750515045,11200,448000,40,40.0,40,0.0,448000,0.007283846847712994,19.240650525316596,1.9117783103138208,10.713331305421889,0.004692272283136845,6.601015412248671,0.0025254450738430023,4715.164591562934,2.3933127522468567e-05,0.0005003880360163748,-0.6282687187194824,80.66157,5.9173346,-11.304147,7.835634,-4.757728,17.621511,4.7396183,-0.062389668,2.2467732,18.052841,4.75352,-0.07622691,2.2259755,18.131535,4.75642,-0.07061977,2.235536,0.03458965,0.034799837,222000,1.0,-0.0036897,-1.0,0.7602388,1.7893292,-0.5816775,-4.8844037,0.48399183,5.985436,0.6158607,0.007563633,0.2549729
222,222,0.9999852,0.063488476,-0.9999168,0.70206493,17.196177921214467,10,19.477323321129237,17.196177921214467,12.458825926729466,2.0119252054625356,0.5745264393624888,0.4299044480303617,0.0,0.15920494249231815,0.572447155984508,0.5140343012501468,0.362935706656474,0.05680159360187143,0.0,0.0,0.0,0.0,0.5745264393624888,0.4299044480303617,0.0,0.15920494249231815,2230,89200,40,40.0,40,0.0,0.99999976,0.02748513,-0.99996275,0.7605234,16.440486430664084,50,21.190010422931184,16.440486430664084,0.0,5.044611510758072,0.7971916149704144,0.4110121607666022,0.0,0.1932986916786439,0.7971916149704144,0.49377281534201783,0.0,0.15301400973279705,0.05902325904320915,0.0062368075324827155,0.0,0.015940836599425683,0.7971916149704144,0.4110121607666022,0.0,0.1932986916786439,11250,450000,40,40.0,40,0.0,450000,0.007270415313541889,18.656095961108804,1.5556154334917665,10.54907888546586,0.004670724272727966,6.536854136735201,0.0025834860280156136,4734.901007341221,2.287980169057846e-05,0.0004981934325769544,-0.7289096117019653,152.29756,5.904148,-8.154011,7.8217115,-4.7558064,17.667261,4.7503138,-0.05823932,2.1993861,17.66993,4.7505903,-0.06610458,2.1905556,17.566374,4.749358,-0.06940053,2.1835852,0.024798676,0.025794996,223000,1.0,0.04614101,-1.0,0.75281006,2.0,-0.608165,-6.5567083,0.48568195,7.389056,0.598981,0.001420554,0.23664439
